D0767,B5082,104,118,-10,F2193
D0767,A026,125,125,68,F2153
D0767,A026,125,125,50,F2229
D0767,B0871,146,176,-68,F2153
D0767,B8432,177,203,-50,F2229
D0768,A026,0,0,43,F2201
D0768,A026,0,0,12,F2165
D0768,A026,0,0,7,F2228
D0768,A026,0,0,10,F2216
D0768,A026,0,0,11,F2215
D0768,A026,0,0,13,F2231
D0768,A026,0,0,13,F2184
D0768,A026,0,0,7,F2145
D0768,A026,0,0,18,F2189
D0768,B5766,8,33,-43,F2201
D0768,B2211,38,53,-12,F2165
D0768,B8391,55,68,-7,F2228
D0768,B7280,70,84,-10,F2216
D0768,B7234,86,101,-11,F2215
D0768,B8478,102,118,-13,F2231
D0768,B4257,120,136,-13,F2184
D0768,B0063,139,152,-7,F2145
D0768,B4784,156,174,-18,F2189
D0768,A026,183,183,28,F2169
D0768,A026,183,183,40,F2212
D0768,A026,183,183,51,F2192
D0768,B2529,192,213,-28,F2169
D0768,B7157,214,238,-40,F2212
D0768,B5002,240,266,-51,F2192
D0768,A026,276,276,46,F2158
D0768,A026,276,276,34,F2226
D0768,A026,276,276,21,F2197
D0768,B1363,283,308,-46,F2158
D0768,B8224,313,335,-34,F2226
D0768,B5324,337,356,-21,F2197
D0768,A026,361,361,43,F2191
D0768,A026,361,361,37,F2209
D0768,A026,361,361,60,F2178
D0768,B4969,375,400,-43,F2191
D0768,B6796,404,427,-37,F2209
D0768,B3751,431,459,-60,F2178
D0769,A026,0,0,22,F2203
D0769,A026,0,0,30,F2174
D0769,A026,0,0,36,F2151
D0769,A026,0,0,47,F2220
D0769,B6072,4,23,-22,F2203
D0769,B3049,27,48,-30,F2174
D0769,B0548,51,74,-36,F2151
D0769,B7752,75,101,-47,F2220
D0769,A026,111,111,25,F2202
D0769,A026,111,111,37,F2162
D0769,A026,111,111,25,F2199
D0769,A026,111,111,32,F2152
D0769,B5906,119,139,-25,F2202
D0769,B1644,144,167,-37,F2162
D0769,B5411,169,189,-25,F2199
D0769,B0713,190,212,-32,F2152
D0770,A031,0,0,45,F2727
D0770,A031,0,0,25,F2850
D0770,A031,0,0,54,F2718
D0770,B1637,3,28,-45,F2727
D0770,B7937,31,51,-25,F2850
D0770,B1236,52,79,-54,F2718
D0771,A031,0,0,7,F2738
D0771,A031,0,0,6,F2817
D0771,A031,0,0,5,F2689
D0771,A031,0,0,2,F2792
D0771,A031,0,0,3,F2768
D0771,A031,0,0,2,F2819
D0771,A031,0,0,1,F2867
D0771,A031,0,0,5,F2741
D0771,A031,0,0,1,F2856
D0771,A031,0,0,2,F2770
D0771,A031,0,0,6,F2742
D0771,A031,0,0,5,F2700
D0771,A031,0,0,14,F2716
D0771,A031,0,0,3,F2757
D0771,A031,0,0,3,F2847
D0771,A031,0,0,5,F2790
D0771,A031,0,0,2,F2805
D0771,A031,0,0,1,F2840
D0771,A031,0,0,17,F2809
D0771,A031,0,0,4,F2699
D0771,A031,0,0,12,F2766
D0771,A031,0,0,1,F2842
D0771,A031,0,0,11,F2728
D0771,A031,0,0,11,F2701
D0771,B2139,36,49,-7,F2738
D0771,B6044,53,65,-6,F2817
D0771,B0084,73,85,-5,F2689
D0771,B4688,92,101,-2,F2792
D0771,B3704,109,119,-3,F2768
D0771,B6200,126,135,-2,F2819
D0771,B8856,139,147,-1,F2867
D0771,B2210,151,163,-5,F2741
D0771,B8262,168,176,-1,F2856
D0771,B3838,187,196,-2,F2770
D0771,B2222,210,222,-6,F2742
D0771,B0367,230,242,-5,F2700
D0771,B1095,258,274,-14,F2716
D0771,B3293,287,297,-3,F2757
D0771,B7662,307,317,-3,F2847
D0771,B4618,328,340,-5,F2790
D0771,B5267,350,359,-2,F2805
D0771,B7207,366,374,-1,F2840
D0771,B5465,392,409,-17,F2809
D0771,B0332,412,423,-4,F2699
D0771,B3518,426,441,-12,F2766
D0771,B7440,457,465,-1,F2842
D0771,B1669,471,486,-11,F2728
D0771,B0443,494,509,-11,F2701
D0772,A031,0,0,9,F2854
D0772,A031,0,0,12,F2771
D0772,A031,0,0,20,F2864
D0772,A031,0,0,12,F2749
D0772,A031,0,0,4,F2733
D0772,A031,0,0,5,F2853
D0772,A031,0,0,24,F2698
D0772,A031,0,0,5,F2760
D0772,A031,0,0,9,F2852
D0772,B8161,40,54,-9,F2854
D0772,B3860,56,71,-12,F2771
D0772,B8787,75,93,-20,F2864
D0772,B2660,115,130,-12,F2749
D0772,B1916,133,144,-4,F2733
D0772,B8144,155,167,-5,F2853
D0772,B0331,171,191,-24,F2698
D0772,B3342,198,210,-5,F2760
D0772,B8084,215,229,-9,F2852
D0773,A031,0,0,6,F2704
D0773,A031,0,0,10,F2781
D0773,A031,0,0,4,F2837
D0773,A031,0,0,5,F2812
D0773,A031,0,0,6,F2763
D0773,A031,0,0,4,F2798
D0773,A031,0,0,5,F2743
D0773,A031,0,0,8,F2754
D0773,A031,0,0,10,F2709
D0773,A031,0,0,19,F2774
D0773,A031,0,0,3,F2829
D0773,A031,0,0,4,F2782
D0773,A031,0,0,3,F2729
D0773,A031,0,0,4,F2843
D0773,A031,0,0,1,F2779
D0773,A031,0,0,4,F2758
D0773,A031,0,0,9,F2826
D0773,B0527,24,36,-6,F2704
D0773,B4162,38,52,-10,F2781
D0773,B7038,60,71,-4,F2837
D0773,B5564,82,94,-5,F2812
D0773,B3418,101,113,-6,F2763
D0773,B4957,119,130,-4,F2798
D0773,B2386,135,147,-5,F2743
D0773,B3030,156,169,-8,F2754
D0773,B0789,174,188,-10,F2709
D0773,B3982,208,226,-19,F2774
D0773,B6574,233,243,-3,F2829
D0773,B4330,255,266,-4,F2782
D0773,B1696,291,301,-3,F2729
D0773,B7509,314,325,-4,F2843
D0773,B4115,328,336,-1,F2779
D0773,B3307,342,353,-4,F2758
D0773,B6387,365,379,-9,F2826
D0774,A031,0,0,5,F2839
D0774,A031,0,0,33,F2703
D0774,A031,0,0,4,F2791
D0774,A031,0,0,2,F2846
D0774,A031,0,0,21,F2753
D0774,A031,0,0,9,F2720
D0774,A031,0,0,5,F2747
D0774,A031,0,0,6,F2755
D0774,A031,0,0,9,F2797
D0774,A031,0,0,2,F2804
D0774,A031,0,0,1,F2710
D0774,A031,0,0,4,F2752
D0774,A031,0,0,2,F2801
D0774,A031,0,0,10,F2739
D0774,B7115,16,28,-5,F2839
D0774,B0491,36,58,-33,F2703
D0774,B4628,62,73,-4,F2791
D0774,B7656,92,101,-2,F2846
D0774,B2946,111,130,-21,F2753
D0774,B1295,133,147,-9,F2720
D0774,B2514,157,169,-5,F2747
D0774,B3136,185,197,-6,F2755
D0774,B4944,198,212,-9,F2797
D0774,B5233,219,228,-2,F2804
D0774,B0848,243,251,-1,F2710
D0774,B2937,258,269,-4,F2752
D0774,B5048,273,282,-2,F2801
D0774,B2186,289,303,-10,F2739
D0775,A031,0,0,44,F2835
D0775,A031,0,0,73,F2746
D0775,B6946,1,26,-44,F2835
D0775,B2507,28,59,-73,F2746
D0776,A031,0,0,2,F2745
D0776,A031,0,0,7,F2764
D0776,A031,0,0,2,F2868
D0776,A031,0,0,3,F2789
D0776,A031,0,0,10,F2825
D0776,A031,0,0,12,F2767
D0776,A031,0,0,2,F2735
D0776,A031,0,0,9,F2795
D0776,A031,0,0,5,F2806
D0776,A031,0,0,1,F2695
D0776,A031,0,0,3,F2849
D0776,A031,0,0,3,F2750
D0776,A031,0,0,6,F2793
D0776,A031,0,0,3,F2799
D0776,A031,0,0,2,F2857
D0776,A031,0,0,11,F2702
D0776,A031,0,0,7,F2834
D0776,B2492,12,21,-2,F2745
D0776,B3428,36,49,-7,F2764
D0776,B9001,52,61,-2,F2868
D0776,B4592,76,86,-3,F2789
D0776,B6373,93,107,-10,F2825
D0776,B3666,126,141,-12,F2767
D0776,B1994,145,154,-2,F2735
D0776,B4858,159,173,-9,F2795
D0776,B5319,178,190,-5,F2806
D0776,B0198,200,208,-1,F2695
D0776,B7835,218,228,-3,F2849
D0776,B2820,234,244,-3,F2750
D0776,B4693,248,260,-6,F2793
D0776,B4987,264,274,-3,F2799
D0776,B8326,277,286,-2,F2857
D0776,B0459,289,304,-11,F2702
D0776,B6738,307,320,-7,F2834
D0777,A031,0,0,9,F2860
D0777,A031,0,0,7,F2831
D0777,A031,0,0,7,F2827
D0777,A031,0,0,4,F2807
D0777,A031,0,0,16,F2744
D0777,A031,0,0,3,F2861
D0777,A031,0,0,2,F2863
D0777,A031,0,0,1,F2862
D0777,A031,0,0,5,F2712
D0777,A031,0,0,3,F2759
D0777,A031,0,0,6,F2870
D0777,A031,0,0,11,F2707
D0777,A031,0,0,6,F2823
D0777,A031,0,0,3,F2751
D0777,A031,0,0,2,F2713
D0777,A031,0,0,3,F2816
D0777,A031,0,0,1,F2869
D0777,A031,0,0,20,F2691
D0777,B8468,7,21,-9,F2860
D0777,B6650,25,38,-7,F2831
D0777,B6455,44,57,-7,F2827
D0777,B5395,60,71,-4,F2807
D0777,B2432,76,93,-16,F2744
D0777,B8540,102,112,-3,F2861
D0777,B8717,126,135,-2,F2863
D0777,B8603,162,170,-1,F2862
D0777,B0885,183,195,-5,F2712
D0777,B3309,220,230,-3,F2759
D0777,B9201,235,247,-6,F2870
D0777,B0652,250,265,-11,F2707
D0777,B6313,280,292,-6,F2823
D0777,B2821,304,314,-3,F2751
D0777,B0893,325,334,-2,F2713
D0777,B6000,345,355,-3,F2816
D0777,B9004,360,368,-1,F2869
D0777,B0125,378,396,-20,F2691
D0778,A031,0,0,30,F2688
D0778,A031,0,0,8,F2705
D0778,B0010,2,23,-30,F2688
D0778,B0538,64,77,-8,F2705
D0779,A031,0,0,5,F2723
D0779,A031,0,0,6,F2730
D0779,A031,0,0,8,F2800
D0779,A031,0,0,31,F2811
D0779,A031,0,0,3,F2828
D0779,A031,0,0,5,F2725
D0779,A031,0,0,14,F2692
D0779,A031,0,0,6,F2724
D0779,A031,0,0,2,F2808
D0779,A031,0,0,2,F2776
D0779,A031,0,0,9,F2697
D0779,A031,0,0,1,F2694
D0779,A031,0,0,1,F2822
D0779,A031,0,0,7,F2775
D0779,A031,0,0,4,F2796
D0779,A031,0,0,1,F2788
D0779,A031,0,0,2,F2838
D0779,A031,0,0,6,F2711
D0779,B1423,8,20,-5,F2723
D0779,B1742,31,43,-6,F2730
D0779,B5000,52,65,-8,F2800
D0779,B5555,69,91,-31,F2811
D0779,B6499,97,107,-3,F2828
D0779,B1463,114,126,-5,F2725
D0779,B0159,138,154,-14,F2692
D0779,B1460,167,179,-6,F2724
D0779,B5408,188,197,-2,F2808
D0779,B4023,212,221,-2,F2776
D0779,B0320,228,242,-9,F2697
D0779,B0186,274,282,-1,F2694
D0779,B6278,292,300,-1,F2822
D0779,B3989,316,329,-7,F2775
D0779,B4860,343,354,-4,F2796
D0779,B4579,373,381,-1,F2788
D0779,B7074,390,399,-2,F2838
D0779,B0880,405,417,-6,F2711
D0780,A031,0,0,2,F2836
D0780,A031,0,0,8,F2813
D0780,A031,0,0,24,F2737
D0780,A031,0,0,18,F2708
D0780,A031,0,0,5,F2787
D0780,A031,0,0,14,F2830
D0780,A031,0,0,38,F2690
D0780,B7035,5,14,-2,F2836
D0780,B5692,17,30,-8,F2813
D0780,B2127,40,60,-24,F2737
D0780,B0764,64,82,-18,F2708
D0780,B4488,89,101,-5,F2787
D0780,B6624,115,131,-14,F2830
D0780,B0085,133,156,-38,F2690
D0781,A031,0,0,14,F2818
D0781,A031,0,0,14,F2706
D0781,A031,0,0,3,F2802
D0781,A031,0,0,5,F2780
D0781,A031,0,0,2,F2845
D0781,A031,0,0,5,F2732
D0781,A031,0,0,17,F2866
D0781,A031,0,0,34,F2785
D0781,A031,0,0,11,F2726
D0781,A031,0,0,2,F2865
D0781,B6107,6,22,-14,F2818
D0781,B0637,26,42,-14,F2706
D0781,B5117,46,56,-3,F2802
D0781,B4138,64,76,-5,F2780
D0781,B7627,83,92,-2,F2845
D0781,B1874,103,115,-5,F2732
D0781,B8830,123,140,-17,F2866
D0781,B4417,141,163,-34,F2785
D0781,B1536,166,181,-11,F2726
D0781,B8798,188,197,-2,F2865
D0782,A031,0,0,5,F2803
D0782,A031,0,0,4,F2765
D0782,A031,0,0,19,F2736
D0782,A031,0,0,4,F2786
D0782,A031,0,0,3,F2841
D0782,A031,0,0,4,F2715
D0782,A031,0,0,5,F2773
D0782,A031,0,0,6,F2851
D0782,A031,0,0,16,F2814
D0782,A031,0,0,6,F2717
D0782,A031,0,0,11,F2815
D0782,A031,0,0,17,F2722
D0782,A031,0,0,7,F2731
D0782,A031,0,0,4,F2794
D0782,A031,0,0,3,F2777
D0782,A031,0,0,2,F2756
D0782,B5189,3,15,-5,F2803
D0782,B3472,28,39,-4,F2765
D0782,B2013,66,84,-19,F2736
D0782,B4436,89,100,-4,F2786
D0782,B7261,111,121,-3,F2841
D0782,B1041,127,138,-4,F2715
D0782,B3956,143,155,-5,F2773
D0782,B8038,164,176,-6,F2851
D0782,B5694,187,204,-16,F2814
D0782,B1106,208,220,-6,F2717
D0782,B5793,228,243,-11,F2815
D0782,B1384,245,262,-17,F2722
D0782,B1757,272,285,-7,F2731
D0782,B4840,291,302,-4,F2794
D0782,B4053,341,351,-3,F2777
D0782,B3217,356,365,-2,F2756
D0783,A031,0,0,30,F2783
D0783,A031,0,0,3,F2778
D0783,A031,0,0,4,F2820
D0783,A031,0,0,5,F2721
D0783,A031,0,0,2,F2833
D0783,A031,0,0,3,F2821
D0783,A031,0,0,1,F2772
D0783,A031,0,0,9,F2696
D0783,A031,0,0,8,F2740
D0783,A031,0,0,2,F2784
D0783,A031,0,0,3,F2855
D0783,A031,0,0,4,F2858
D0783,A031,0,0,7,F2719
D0783,A031,0,0,1,F2844
D0783,A031,0,0,7,F2714
D0783,A031,0,0,1,F2824
D0783,A031,0,0,1,F2832
D0783,A031,0,0,3,F2734
D0783,A031,0,0,5,F2769
D0783,A031,0,0,11,F2693
D0783,A031,0,0,3,F2762
D0783,A031,0,0,3,F2848
D0783,A031,0,0,5,F2761
D0783,A031,0,0,2,F2859
D0783,A031,0,0,3,F2748
D0783,A031,0,0,3,F2810
D0783,B4366,4,25,-30,F2783
D0783,B4086,44,54,-3,F2778
D0783,B6208,60,71,-4,F2820
D0783,B1310,77,89,-5,F2721
D0783,B6731,93,102,-2,F2833
D0783,B6230,108,118,-3,F2821
D0783,B3953,125,133,-1,F2772
D0783,B0201,141,155,-9,F2696
D0783,B2190,165,178,-8,F2740
D0783,B4394,185,194,-2,F2784
D0783,B8223,202,212,-3,F2855
D0783,B8329,241,252,-4,F2858
D0783,B1279,258,271,-7,F2719
D0783,B7557,276,284,-1,F2844
D0783,B1023,293,306,-7,F2714
D0783,B6348,314,322,-1,F2824
D0783,B6658,329,337,-1,F2832
D0783,B1932,347,357,-3,F2734
D0783,B3747,367,379,-5,F2769
D0783,B0163,385,400,-11,F2693
D0783,B3375,406,416,-3,F2762
D0783,B7671,421,431,-3,F2848
D0783,B3364,453,465,-5,F2761
D0783,B8378,484,493,-2,F2859
D0783,B2651,497,507,-3,F2748
D0783,B5520,522,532,-3,F2810
D0784,A044,0,0,23,F3944
D0784,A044,0,0,18,F3954
D0784,A044,0,0,3,F3959
D0784,A044,0,0,3,F3968
D0784,A044,0,0,4,F3947
D0784,A044,0,0,11,F3945
D0784,A044,0,0,20,F3930
D0784,A044,0,0,8,F3971
D0784,A044,0,0,1,F3956
D0784,A044,0,0,16,F3942
D0784,B2804,4,23,-23,F3944
D0784,B4929,28,46,-18,F3954
D0784,B6041,52,62,-3,F3959
D0784,B8152,70,80,-3,F3968
D0784,B3192,84,95,-4,F3947
D0784,B3131,99,114,-11,F3945
D0784,B0047,118,136,-20,F3930
D0784,B8511,141,154,-8,F3971
D0784,B5127,156,164,-1,F3956
D0784,B2648,171,188,-16,F3942
D0784,A044,192,192,44,F3952
D0784,A044,192,192,16,F3963
D0784,A044,192,192,34,F3948
D0784,A044,192,192,38,F3937
D0784,B4211,194,219,-44,F3952
D0784,B7166,222,239,-16,F3963
D0784,B3285,240,262,-34,F3948
D0784,B1234,263,286,-38,F3937
D0784,A044,289,289,11,F3972
D0784,A044,289,289,7,F3960
D0784,A044,289,289,9,F3974
D0784,A044,289,289,4,F3943
D0784,A044,289,289,3,F3975
D0784,A044,289,289,24,F3941
D0784,A044,289,289,22,F3967
D0784,A044,289,289,43,F3953
D0784,B8519,295,310,-11,F3972
D0784,B6632,312,325,-7,F3960
D0784,B8831,329,343,-9,F3974
D0784,B2778,346,357,-4,F3943
D0784,B9092,361,371,-3,F3975
D0784,B2200,375,395,-24,F3941
D0784,B7908,396,415,-22,F3967
D0784,B4566,417,442,-43,F3953
D0785,A044,0,0,18,F3934
D0785,A044,0,0,3,F3966
D0785,A044,0,0,2,F3939
D0785,A044,0,0,4,F3969
D0785,A044,0,0,4,F3961
D0785,A044,0,0,2,F3965
D0785,A044,0,0,19,F3940
D0785,A044,0,0,24,F3938
D0785,A044,0,0,37,F3946
D0785,A044,0,0,8,F3931
D0785,B0659,4,22,-18,F3934
D0785,B7362,27,37,-3,F3966
D0785,B1881,43,52,-2,F3939
D0785,B8358,58,69,-4,F3969
D0785,B6701,73,84,-4,F3961
D0785,B7349,89,98,-2,F3965
D0785,B2003,103,121,-19,F3940
D0785,B1761,126,146,-24,F3938
D0785,B3176,149,172,-37,F3946
D0785,B0219,177,190,-8,F3931
D0786,A044,0,0,18,F3964
D0786,A044,0,0,7,F3949
D0786,A044,0,0,18,F3957
D0786,A044,0,0,23,F3970
D0786,A044,0,0,25,F3932
D0786,A044,0,0,14,F3950
D0786,A044,0,0,26,F3973
D0786,B7274,7,25,-18,F3964
D0786,B3346,27,40,-7,F3949
D0786,B5336,42,60,-18,F3957
D0786,B8476,63,82,-23,F3970
D0786,B0289,85,105,-25,F3932
D0786,B3410,109,125,-14,F3950
D0786,B8759,131,151,-26,F3973
D0786,A044,156,156,13,F3955
D0786,A044,156,156,13,F3935
D0786,A044,156,156,6,F3958
D0786,A044,156,156,9,F3951
D0786,A044,156,156,36,F3936
D0786,A044,156,156,31,F3962
D0786,A044,156,156,18,F3933
D0786,B5094,158,174,-13,F3955
D0786,B0919,178,194,-13,F3935
D0786,B5868,198,210,-6,F3958
D0786,B3806,214,228,-9,F3951
D0786,B1152,232,255,-36,F3936
D0786,B7014,261,283,-31,F3962
D0786,B0371,285,303,-18,F3933
D0787,A049,0,0,62,F4178
D0787,A049,0,0,49,F4188
D0787,B1470,5,34,-62,F4178
D0787,B2849,36,62,-49,F4188
D0787,A049,66,66,46,F4202
D0787,A049,66,66,39,F4172
D0787,A049,66,66,32,F4168
D0787,B4565,69,94,-46,F4202
D0787,B0681,96,120,-39,F4172
D0787,B0021,124,146,-32,F4168
D0787,A049,148,148,49,F4179
D0787,A049,148,148,33,F4196
D0787,A049,148,148,46,F4200
D0787,B1587,153,179,-49,F4179
D0787,B4169,182,204,-33,F4196
D0787,B4332,208,233,-46,F4200
D0787,A049,240,240,38,F4175
D0787,A049,240,240,25,F4208
D0787,A049,240,240,37,F4206
D0787,A049,240,240,26,F4204
D0787,A049,240,240,11,F4219
D0787,B0728,247,270,-38,F4175
D0787,B6294,271,291,-25,F4208
D0787,B6028,293,316,-37,F4206
D0787,B5316,318,338,-26,F4204
D0787,B8033,346,361,-11,F4219
D0787,A049,362,362,80,F4191
D0787,A049,362,362,57,F4198
D0787,B3757,370,402,-80,F4191
D0787,B4250,404,432,-57,F4198
D0787,A049,441,441,32,F4186
D0787,A049,441,441,65,F4207
D0787,A049,441,441,12,F4169
D0787,A049,441,441,26,F4209
D0787,B2623,443,465,-32,F4186
D0787,B6255,471,500,-65,F4207
D0787,B0079,504,519,-12,F4169
D0787,B6424,520,540,-26,F4209
D0788,A049,0,0,34,F4176
D0788,A049,0,0,94,F4180
D0788,B0793,9,31,-34,F4176
D0788,B1594,35,69,-94,F4180
D0788,A049,79,79,59,F4187
D0788,A049,79,79,34,F4184
D0788,B2780,86,114,-59,F4187
D0788,B2362,115,137,-34,F4184
D0788,A049,142,142,68,F4197
D0788,A049,142,142,55,F4190
D0788,B4174,148,178,-68,F4197
D0788,B3635,180,207,-55,F4190
D0788,A049,211,211,25,F4217
D0788,A049,211,211,22,F4181
D0788,A049,211,211,30,F4192
D0788,A049,211,211,16,F4218
D0788,A049,211,211,31,F4212
D0788,B7455,216,236,-25,F4217
D0788,B1712,238,257,-22,F4181
D0788,B3813,262,283,-30,F4192
D0788,B7987,285,302,-16,F4218
D0788,B6471,303,325,-31,F4212
D0788,A049,332,332,59,F4210
D0788,A049,332,332,15,F4213
D0788,A049,332,332,47,F4173
D0788,A049,332,332,6,F4221
D0788,A049,332,332,8,F4203
D0788,B6426,339,367,-59,F4210
D0788,B6539,370,387,-15,F4213
D0788,B0683,389,415,-47,F4173
D0788,B8395,418,430,-6,F4221
D0788,B5092,433,446,-8,F4203
D0788,A049,452,452,39,F4224
D0788,A049,452,452,78,F4171
D0788,A049,452,452,14,F4183
D0788,B9000,458,482,-39,F4224
D0788,B0599,484,515,-78,F4171
D0788,B1956,521,537,-14,F4183
D0788,A049,539,539,12,F4220
D0788,A049,539,539,16,F4222
D0788,A049,539,539,25,F4177
D0788,A049,539,539,25,F4201
D0788,A049,539,539,30,F4174
D0788,B8185,545,560,-12,F4220
D0788,B8439,562,579,-16,F4222
D0788,B0955,580,600,-25,F4177
D0788,B4563,603,623,-25,F4201
D0788,B0714,626,647,-30,F4174
D0789,A049,0,0,64,F4199
D0789,A049,0,0,54,F4170
D0789,B4318,7,36,-64,F4199
D0789,B0187,37,64,-54,F4170
D0789,A049,72,72,38,F4182
D0789,A049,72,72,53,F4193
D0789,A049,72,72,29,F4211
D0789,A049,72,72,12,F4195
D0789,B1813,79,102,-38,F4182
D0789,B3820,103,130,-53,F4193
D0789,B6427,132,153,-29,F4211
D0789,B4096,155,170,-12,F4195
D0790,A049,0,0,43,F4215
D0790,A049,0,0,21,F4194
D0790,A049,0,0,67,F4189
D0790,B7222,8,33,-43,F4215
D0790,B3904,35,54,-21,F4194
D0790,B3117,55,85,-67,F4189
D0790,A049,94,94,25,F4216
D0790,A049,94,94,30,F4185
D0790,A049,94,94,18,F4205
D0790,A049,94,94,33,F4214
D0790,A049,94,94,33,F4223
D0790,B7449,101,121,-25,F4216
D0790,B2538,124,145,-30,F4185
D0790,B5677,148,166,-18,F4205
D0790,B6905,168,190,-33,F4214
D0790,B8709,192,214,-33,F4223
D0791,A051,0,0,10,F4247
D0791,A051,0,0,31,F4260
D0791,A051,0,0,18,F4250
D0791,A051,0,0,19,F4255
D0791,A051,0,0,18,F4259
D0791,A051,0,0,17,F4256
D0791,A051,0,0,13,F4251
D0791,B0477,3,17,-10,F4247
D0791,B5149,20,42,-31,F4260
D0791,B2349,44,62,-18,F4250
D0791,B4336,68,86,-19,F4255
D0791,B5068,89,107,-18,F4259
D0791,B4400,110,127,-17,F4256
D0791,B2442,131,147,-13,F4251
D0792,A051,0,0,8,F4257
D0792,A051,0,0,11,F4262
D0792,A051,0,0,14,F4263
D0792,A051,0,0,11,F4249
D0792,A051,0,0,8,F4265
D0792,A051,0,0,15,F4266
D0792,A051,0,0,5,F4258
D0792,A051,0,0,10,F4252
D0792,A051,0,0,11,F4253
D0792,A051,0,0,17,F4264
D0792,A051,0,0,9,F4261
D0792,A051,0,0,10,F4248
D0792,A051,0,0,4,F4254
D0792,B4552,2,15,-8,F4257
D0792,B6019,17,32,-11,F4262
D0792,B6668,36,52,-14,F4263
D0792,B0877,56,71,-11,F4249
D0792,B7134,76,89,-8,F4265
D0792,B7946,93,110,-15,F4266
D0792,B4585,112,124,-5,F4258
D0792,B2526,127,141,-10,F4252
D0792,B2845,146,161,-11,F4253
D0792,B6937,164,181,-17,F4264
D0792,B5740,183,197,-9,F4261
D0792,B0699,199,213,-10,F4248
D0792,B3609,220,231,-4,F4254
D0793,A053,0,0,32,F4340
D0793,A053,0,0,27,F4390
D0793,A053,0,0,13,F4322
D0793,A053,0,0,17,F4344
D0793,A053,0,0,22,F4364
D0793,A053,0,0,24,F4360
D0793,B1730,6,28,-32,F4340
D0793,B7091,30,51,-27,F4390
D0793,B0016,57,73,-13,F4322
D0793,B2136,75,92,-17,F4344
D0793,B4004,94,113,-22,F4364
D0793,B3554,115,135,-24,F4360
D0793,A053,150,150,18,F4389
D0793,A053,150,150,29,F4353
D0793,A053,150,150,13,F4338
D0793,A053,150,150,8,F4333
D0793,A053,150,150,25,F4402
D0793,A053,150,150,15,F4398
D0793,A053,150,150,29,F4376
D0793,B6903,164,182,-18,F4389
D0793,B3025,184,205,-29,F4353
D0793,B1578,216,232,-13,F4338
D0793,B0990,236,249,-8,F4333
D0793,B8269,253,273,-25,F4402
D0793,B8118,275,292,-15,F4398
D0793,B5523,296,317,-29,F4376
D0793,A053,327,327,14,F4384
D0793,A053,327,327,17,F4331
D0793,A053,327,327,7,F4393
D0793,A053,327,327,10,F4339
D0793,A053,327,327,63,F4351
D0793,A053,327,327,29,F4342
D0793,B6501,338,354,-14,F4384
D0793,B0787,359,376,-17,F4331
D0793,B7216,380,393,-7,F4393
D0793,B1634,397,411,-10,F4339
D0793,B2882,416,445,-63,F4351
D0793,B2035,450,471,-29,F4342
D0794,A053,0,0,33,F4396
D0794,A053,0,0,50,F4326
D0794,A053,0,0,35,F4397
D0794,A053,0,0,22,F4347
D0794,B7531,9,31,-33,F4396
D0794,B0613,33,59,-50,F4326
D0794,B7761,62,85,-35,F4397
D0794,B2341,87,106,-22,F4347
D0794,A053,115,115,20,F4359
D0794,A053,115,115,29,F4405
D0794,A053,115,115,52,F4337
D0794,A053,115,115,37,F4357
D0794,B3549,128,146,-20,F4359
D0794,B8823,147,168,-29,F4405
D0794,B1484,169,196,-52,F4337
D0794,B3454,199,222,-37,F4357
D0794,A053,231,231,18,F4368
D0794,A053,231,231,14,F4392
D0794,A053,231,231,30,F4324
D0794,A053,231,231,16,F4363
D0794,A053,231,231,28,F4370
D0794,A053,231,231,33,F4336
D0794,B4349,236,254,-18,F4368
D0794,B7137,256,272,-14,F4392
D0794,B0250,275,296,-30,F4324
D0794,B3984,299,316,-16,F4363
D0794,B4441,319,340,-28,F4370
D0794,B1462,346,368,-33,F4336
D0794,A053,372,372,26,F4400
D0794,A053,372,372,41,F4356
D0794,A053,372,372,31,F4372
D0794,A053,372,372,30,F4369
D0794,B8204,377,397,-26,F4400
D0794,B3386,399,423,-41,F4356
D0794,B4773,427,449,-31,F4372
D0794,B4423,451,472,-30,F4369
D0794,A053,475,475,44,F4334
D0794,A053,475,475,23,F4362
D0794,A053,475,475,14,F4367
D0794,A053,475,475,10,F4379
D0794,A053,475,475,21,F4394
D0794,A053,475,475,14,F4373
D0794,B1176,480,505,-44,F4334
D0794,B3926,509,528,-23,F4362
D0794,B4348,531,547,-14,F4367
D0794,B5921,550,564,-10,F4379
D0794,B7361,569,588,-21,F4394
D0794,B5042,591,607,-14,F4373
D0794,A053,609,609,50,F4399
D0794,A053,609,609,68,F4407
D0794,A053,609,609,19,F4343
D0794,B8173,626,652,-50,F4399
D0794,B9212,654,684,-68,F4407
D0794,B2102,686,704,-19,F4343
D0795,A053,0,0,52,F4395
D0795,A053,0,0,39,F4374
D0795,A053,0,0,17,F4332
D0795,A053,0,0,17,F4323
D0795,B7500,13,40,-52,F4395
D0795,B5045,42,66,-39,F4374
D0795,B0906,70,87,-17,F4332
D0795,B0234,93,110,-17,F4323
D0795,A053,117,117,88,F4328
D0795,A053,117,117,15,F4383
D0795,A053,117,117,34,F4341
D0795,B0620,129,162,-88,F4328
D0795,B6277,168,185,-15,F4383
D0795,B1925,189,211,-34,F4341
D0795,A053,213,213,21,F4391
D0795,A053,213,213,8,F4366
