D0832,A049,441,441,65,F4207
D0832,A049,441,441,12,F4169
D0832,A049,441,441,26,F4209
D0832,B2623,443,465,-32,F4186
D0832,B6255,471,500,-65,F4207
D0832,B0079,504,519,-12,F4169
D0832,B6424,520,540,-26,F4209
D0833,A049,0,0,34,F4176
D0833,A049,0,0,94,F4180
D0833,B0793,9,31,-34,F4176
D0833,B1594,35,69,-94,F4180
D0833,A049,79,79,59,F4187
D0833,A049,79,79,34,F4184
D0833,B2780,86,114,-59,F4187
D0833,B2362,115,137,-34,F4184
D0833,A049,142,142,68,F4197
D0833,A049,142,142,55,F4190
D0833,B4174,148,178,-68,F4197
D0833,B3635,180,207,-55,F4190
D0833,A049,211,211,25,F4217
D0833,A049,211,211,22,F4181
D0833,A049,211,211,30,F4192
D0833,A049,211,211,16,F4218
D0833,A049,211,211,31,F4212
D0833,B7455,216,236,-25,F4217
D0833,B1712,238,257,-22,F4181
D0833,B3813,262,283,-30,F4192
D0833,B7987,285,302,-16,F4218
D0833,B6471,303,325,-31,F4212
D0833,A049,332,332,59,F4210
D0833,A049,332,332,15,F4213
D0833,A049,332,332,47,F4173
D0833,A049,332,332,6,F4221
D0833,A049,332,332,8,F4203
D0833,B6426,339,367,-59,F4210
D0833,B6539,370,387,-15,F4213
D0833,B0683,389,415,-47,F4173
D0833,B8395,418,430,-6,F4221
D0833,B5092,433,446,-8,F4203
D0833,A049,452,452,39,F4224
D0833,A049,452,452,78,F4171
D0833,A049,452,452,14,F4183
D0833,B9000,458,482,-39,F4224
D0833,B0599,484,515,-78,F4171
D0833,B1956,521,537,-14,F4183
D0833,A049,539,539,12,F4220
D0833,A049,539,539,16,F4222
D0833,A049,539,539,25,F4177
D0833,A049,539,539,25,F4201
D0833,A049,539,539,30,F4174
D0833,B8185,545,560,-12,F4220
D0833,B8439,562,579,-16,F4222
D0833,B0955,580,600,-25,F4177
D0833,B4563,603,623,-25,F4201
D0833,B0714,626,647,-30,F4174
D0834,A049,0,0,64,F4199
D0834,A049,0,0,54,F4170
D0834,B4318,7,36,-64,F4199
D0834,B0187,37,64,-54,F4170
D0834,A049,72,72,38,F4182
D0834,A049,72,72,53,F4193
D0834,A049,72,72,29,F4211
D0834,A049,72,72,12,F4195
D0834,B1813,79,102,-38,F4182
D0834,B3820,103,130,-53,F4193
D0834,B6427,132,153,-29,F4211
D0834,B4096,155,170,-12,F4195
D0835,A049,0,0,43,F4215
D0835,A049,0,0,21,F4194
D0835,A049,0,0,67,F4189
D0835,B7222,8,33,-43,F4215
D0835,B3904,35,54,-21,F4194
D0835,B3117,55,85,-67,F4189
D0835,A049,94,94,25,F4216
D0835,A049,94,94,30,F4185
D0835,A049,94,94,18,F4205
D0835,A049,94,94,33,F4214
D0835,A049,94,94,33,F4223
D0835,B7449,101,121,-25,F4216
D0835,B2538,124,145,-30,F4185
D0835,B5677,148,166,-18,F4205
D0835,B6905,168,190,-33,F4214
D0835,B8709,192,214,-33,F4223
D0836,A051,0,0,10,F4247
D0836,A051,0,0,31,F4260
D0836,A051,0,0,18,F4250
D0836,A051,0,0,19,F4255
D0836,A051,0,0,18,F4259
D0836,A051,0,0,17,F4256
D0836,A051,0,0,13,F4251
D0836,B0477,3,17,-10,F4247
D0836,B5149,20,42,-31,F4260
D0836,B2349,44,62,-18,F4250
D0836,B4336,68,86,-19,F4255
D0836,B5068,89,107,-18,F4259
D0836,B4400,110,127,-17,F4256
D0836,B2442,131,147,-13,F4251
D0837,A051,0,0,8,F4257
D0837,A051,0,0,11,F4262
D0837,A051,0,0,14,F4263
D0837,A051,0,0,11,F4249
D0837,A051,0,0,8,F4265
D0837,A051,0,0,15,F4266
D0837,A051,0,0,5,F4258
D0837,A051,0,0,10,F4252
D0837,A051,0,0,11,F4253
D0837,A051,0,0,17,F4264
D0837,A051,0,0,9,F4261
D0837,A051,0,0,10,F4248
D0837,A051,0,0,4,F4254
D0837,B4552,2,15,-8,F4257
D0837,B6019,17,32,-11,F4262
D0837,B6668,36,52,-14,F4263
D0837,B0877,56,71,-11,F4249
D0837,B7134,76,89,-8,F4265
D0837,B7946,93,110,-15,F4266
D0837,B4585,112,124,-5,F4258
D0837,B2526,127,141,-10,F4252
D0837,B2845,146,161,-11,F4253
D0837,B6937,164,181,-17,F4264
D0837,B5740,183,197,-9,F4261
D0837,B0699,199,213,-10,F4248
D0837,B3609,220,231,-4,F4254
D0838,A053,0,0,32,F4340
D0838,A053,0,0,27,F4390
D0838,A053,0,0,13,F4322
D0838,A053,0,0,17,F4344
D0838,A053,0,0,22,F4364
D0838,A053,0,0,24,F4360
D0838,B1730,6,28,-32,F4340
D0838,B7091,30,51,-27,F4390
D0838,B0016,57,73,-13,F4322
D0838,B2136,75,92,-17,F4344
D0838,B4004,94,113,-22,F4364
D0838,B3554,115,135,-24,F4360
D0838,A053,150,150,18,F4389
D0838,A053,150,150,29,F4353
D0838,A053,150,150,13,F4338
D0838,A053,150,150,8,F4333
D0838,A053,150,150,25,F4402
D0838,A053,150,150,15,F4398
D0838,A053,150,150,29,F4376
D0838,B6903,164,182,-18,F4389
D0838,B3025,184,205,-29,F4353
D0838,B1578,216,232,-13,F4338
D0838,B0990,236,249,-8,F4333
D0838,B8269,253,273,-25,F4402
D0838,B8118,275,292,-15,F4398
D0838,B5523,296,317,-29,F4376
D0838,A053,327,327,14,F4384
D0838,A053,327,327,17,F4331
D0838,A053,327,327,7,F4393
D0838,A053,327,327,10,F4339
D0838,A053,327,327,63,F4351
D0838,A053,327,327,29,F4342
D0838,B6501,338,354,-14,F4384
D0838,B0787,359,376,-17,F4331
D0838,B7216,380,393,-7,F4393
D0838,B1634,397,411,-10,F4339
D0838,B2882,416,445,-63,F4351
D0838,B2035,450,471,-29,F4342
D0839,A053,0,0,33,F4396
D0839,A053,0,0,50,F4326
D0839,A053,0,0,35,F4397
D0839,A053,0,0,22,F4347
D0839,B7531,9,31,-33,F4396
D0839,B0613,33,59,-50,F4326
D0839,B7761,62,85,-35,F4397
D0839,B2341,87,106,-22,F4347
D0839,A053,115,115,20,F4359
D0839,A053,115,115,29,F4405
D0839,A053,115,115,52,F4337
D0839,A053,115,115,37,F4357
D0839,B3549,128,146,-20,F4359
D0839,B8823,147,168,-29,F4405
D0839,B1484,169,196,-52,F4337
D0839,B3454,199,222,-37,F4357
D0839,A053,231,231,18,F4368
D0839,A053,231,231,14,F4392
D0839,A053,231,231,30,F4324
D0839,A053,231,231,16,F4363
D0839,A053,231,231,28,F4370
D0839,A053,231,231,33,F4336
D0839,B4349,236,254,-18,F4368
D0839,B7137,256,272,-14,F4392
D0839,B0250,275,296,-30,F4324
D0839,B3984,299,316,-16,F4363
D0839,B4441,319,340,-28,F4370
D0839,B1462,346,368,-33,F4336
D0839,A053,372,372,26,F4400
D0839,A053,372,372,41,F4356
D0839,A053,372,372,31,F4372
D0839,A053,372,372,30,F4369
D0839,B8204,377,397,-26,F4400
D0839,B3386,399,423,-41,F4356
D0839,B4773,427,449,-31,F4372
D0839,B4423,451,472,-30,F4369
D0839,A053,475,475,44,F4334
D0839,A053,475,475,23,F4362
D0839,A053,475,475,14,F4367
D0839,A053,475,475,10,F4379
D0839,A053,475,475,21,F4394
D0839,A053,475,475,14,F4373
D0839,B1176,480,505,-44,F4334
D0839,B3926,509,528,-23,F4362
D0839,B4348,531,547,-14,F4367
D0839,B5921,550,564,-10,F4379
D0839,B7361,569,588,-21,F4394
D0839,B5042,591,607,-14,F4373
D0839,A053,609,609,50,F4399
D0839,A053,609,609,68,F4407
D0839,A053,609,609,19,F4343
D0839,B8173,626,652,-50,F4399
D0839,B9212,654,684,-68,F4407
D0839,B2102,686,704,-19,F4343
D0840,A053,0,0,52,F4395
D0840,A053,0,0,39,F4374
D0840,A053,0,0,17,F4332
D0840,A053,0,0,17,F4323
D0840,B7500,13,40,-52,F4395
D0840,B5045,42,66,-39,F4374
D0840,B0906,70,87,-17,F4332
D0840,B0234,93,110,-17,F4323
D0840,A053,117,117,88,F4328
D0840,A053,117,117,15,F4383
D0840,A053,117,117,34,F4341
D0840,B0620,129,162,-88,F4328
D0840,B6277,168,185,-15,F4383
D0840,B1925,189,211,-34,F4341
D0840,A053,213,213,21,F4391
D0840,A053,213,213,8,F4366
D0840,A053,213,213,58,F4350
D0840,A053,213,213,47,F4329
D0840,B7094,229,248,-21,F4391
D0840,B4317,250,263,-8,F4366
D0840,B2880,265,293,-58,F4350
D0840,B0628,294,320,-47,F4329
D0841,A053,0,0,18,F4346
D0841,A053,0,0,60,F4355
D0841,A053,0,0,39,F4386
D0841,A053,0,0,20,F4388
D0841,B2262,12,30,-18,F4346
D0841,B3195,32,60,-60,F4355
D0841,B6552,63,87,-39,F4386
D0841,B6881,98,116,-20,F4388
D0841,A053,118,118,16,F4406
D0841,A053,118,118,14,F4365
D0841,A053,118,118,21,F4345
D0841,A053,118,118,28,F4382
D0841,A053,118,118,25,F4354
D0841,A053,118,118,17,F4330
D0841,B8893,125,142,-16,F4406
D0841,B4107,148,164,-14,F4365
D0841,B2218,170,189,-21,F4345
D0841,B6243,192,213,-28,F4382
D0841,B3078,215,235,-25,F4354
D0841,B0720,237,254,-17,F4330
D0841,A053,263,263,37,F4380
D0841,A053,263,263,12,F4404
D0841,A053,263,263,33,F4361
D0841,A053,263,263,15,F4401
D0841,A053,263,263,8,F4378
D0841,A053,263,263,23,F4375
D0841,A053,263,263,7,F4335
D0841,B5990,269,292,-37,F4380
D0841,B8527,296,311,-12,F4404
D0841,B3720,314,336,-33,F4361
D0841,B8233,338,355,-15,F4401
D0841,B5902,358,371,-8,F4378
D0841,B5374,374,393,-23,F4375
D0841,B1280,398,411,-7,F4335
D0842,A053,0,0,31,F4381
D0842,A053,0,0,63,F4377
D0842,A053,0,0,32,F4385
D0842,B6047,13,35,-31,F4381
D0842,B5757,37,66,-63,F4377
D0842,B6504,68,90,-32,F4385
D0843,A053,0,0,30,F4371
D0843,A053,0,0,11,F4358
D0843,A053,0,0,21,F4325
D0843,B4499,4,25,-30,F4371
D0843,B3507,27,42,-11,F4358
D0843,B0510,44,63,-21,F4325
D0843,A053,67,67,93,F4348
D0843,A053,67,67,36,F4352
D0843,B2717,81,115,-93,F4348
D0843,B2896,121,144,-36,F4352
D0843,A053,152,152,16,F4403
D0843,A053,152,152,27,F4349
D0843,A053,152,152,73,F4387
D0843,A053,152,152,14,F4327
D0843,B8319,163,180,-16,F4403
D0843,B2735,183,204,-27,F4349
D0843,B6777,206,237,-73,F4387
D0843,B0615,238,254,-14,F4327
D0844,A059,0,0,84,F4729
D0844,B6354,0,32,-84,F4729
D0844,A059,32,32,63,F4706
D0844,A059,32,32,54,F4715
D0844,B2390,34,63,-63,F4706
D0844,B4278,64,91,-54,F4715
D0844,A059,92,92,46,F4698
D0844,A059,92,92,51,F4733
D0844,B1022,93,118,-46,F4698
D0844,B7152,119,145,-51,F4733
D0844,A059,147,147,58,F4712
D0844,A059,147,147,80,F4716
D0844,B3533,151,179,-58,F4712
D0844,B4606,180,212,-80,F4716
D0844,A059,216,216,62,F4717
D0844,A059,216,216,61,F4695
D0844,B4611,218,247,-62,F4717
D0844,B0275,248,276,-61,F4695
D0844,A059,279,279,20,F4713
D0844,A059,279,279,33,F4722
D0844,A059,279,279,9,F4701
D0844,A059,279,279,31,F4710
D0844,A059,279,279,17,F4702
D0844,A059,279,279,14,F4741
D0844,B4052,288,306,-20,F4713
D0844,B4982,310,332,-33,F4722
D0844,B1376,334,348,-9,F4701
D0844,B3479,350,372,-31,F4710
D0844,B1645,375,392,-17,F4702
D0844,B7965,396,412,-14,F4741
D0845,A059,0,0,44,F4730
D0845,A059,0,0,41,F4703
D0845,A059,0,0,54,F4697
D0845,B6548,5,30,-44,F4730
D0845,B1980,31,55,-41,F4703
D0845,B0742,58,85,-54,F4697
D0845,A059,92,92,97,F4736
D0845,B7505,98,133,-97,F4736
D0845,A059,139,139,51,F4718
D0845,A059,139,139,21,F4737
D0845,A059,139,139,53,F4738
D0845,B4731,141,167,-51,F4718
D0845,B7507,174,193,-21,F4737
D0845,B7586,197,224,-53,F4738
D0846,A059,0,0,55,F4709
D0846,A059,0,0,32,F4731
D0846,A059,0,0,25,F4727
D0846,A059,0,0,23,F4732
D0846,B3175,6,33,-55,F4709
D0846,B6871,35,57,-32,F4731
D0846,B6085,58,78,-25,F4727
D0846,B6992,81,100,-23,F4732
D0846,A059,103,103,32,F4735
D0846,A059,103,103,22,F4745
D0846,A059,103,103,57,F4704
D0846,A059,103,103,16,F4739
D0846,B7400,108,130,-32,F4735
D0846,B8982,133,152,-22,F4745
D0846,B2081,154,182,-57,F4704
D0846,B7701,186,203,-16,F4739
D0846,A059,206,206,71,F4700
D0846,A059,206,206,66,F4723
D0846,B1102,212,242,-71,F4700
D0846,B5017,244,273,-66,F4723
D0846,A059,278,278,50,F4743
D0846,A059,278,278,68,F4708
D0846,B8684,283,309,-50,F4743
D0846,B3150,310,340,-68,F4708
D0846,A059,344,344,52,F4734
D0846,A059,344,344,52,F4705
D0846,B7178,349,376,-52,F4734
D0846,B2125,377,404,-52,F4705
D0846,A059,409,409,75,F4696
D0846,A059,409,409,42,F4721
D0846,A059,409,409,14,F4720
D0846,B0590,415,446,-75,F4696
D0846,B4970,451,475,-42,F4721
D0846,B4964,477,493,-14,F4720
D0847,A059,0,0,82,F4742
D0847,A059,0,0,46,F4725
D0847,B8100,4,36,-82,F4742
D0847,B5893,37,62,-46,F4725
D0847,A059,64,64,67,F4744
D0847,A059,64,64,67,F4694
D0847,B8882,69,99,-67,F4744
D0847,B0133,102,132,-67,F4694
D0848,A059,0,0,95,F4711
D0848,A059,0,0,33,F4699
D0848,B3515,4,38,-95,F4711
D0848,B1085,40,62,-33,F4699
D0848,A059,66,66,70,F4719
D0848,A059,66,66,61,F4726
D0848,B4813,72,102,-70,F4719
D0848,B6017,103,131,-61,F4726
D0848,A059,136,136,81,F4714
D0848,A059,136,136,47,F4707
D0848,B4167,142,174,-81,F4714
D0848,B2599,176,202,-47,F4707
D0848,A059,206,206,41,F4728
D0848,A059,206,206,54,F4740
D0848,A059,206,206,45,F4724
D0848,B6290,213,237,-41,F4728
D0848,B7764,238,265,-54,F4740
D0848,B5388,266,291,-45,F4724
D0849,A062,0,0,14,F5009
D0849,A062,0,0,14,F5013
D0849,A062,0,0,30,F5014
D0849,A062,0,0,35,F5010
D0849,A062,0,0,46,F4996
D0849,B3216,9,25,-14,F5009
D0849,B3621,27,43,-14,F5013
D0849,B3840,45,66,-30,F5014
D0849,B3256,76,99,-35,F5010
D0849,B1391,100,125,-46,F4996
D0850,A062,0,0,10,F5017
D0850,A062,0,0,51,F5055
D0850,A062,0,0,25,F5057
D0850,A062,0,0,28,F4988
D0850,A062,0,0,14,F5050
D0850,A062,0,0,9,F5051
D0850,A062,0,0,1,F5020
D0850,B4314,11,25,-10,F5017
D0850,B8687,32,58,-51,F5055
D0850,B8995,61,81,-25,F5057
D0850,B0514,84,105,-28,F4988
D0850,B8420,106,122,-14,F5050
D0850,B8424,124,138,-9,F5051
D0850,B4950,140,148,-1,F5020
D0850,A062,161,161,12,F4987
D0850,A062,161,161,24,F5024
D0850,A062,161,161,34,F5008
D0850,A062,161,161,54,F5006
D0850,B0478,165,180,-12,F4987
D0850,B5562,182,202,-24,F5024
D0850,B2970,204,226,-34,F5008
D0850,B2863,229,256,-54,F5006
D0850,A062,263,263,46,F5030
D0850,A062,263,263,46,F5004
D0850,A062,263,263,47,F5052
D0850,B6437,274,299,-46,F5030
D0850,B2656,301,326,-46,F5004
D0850,B8482,329,355,-47,F5052
D0850,A062,365,365,18,F5002
D0850,A062,365,365,53,F4997
D0850,A062,365,365,7,F5036
D0850,A062,365,365,14,F5041
D0850,A062,365,365,41,F4989
D0850,B2364,373,391,-18,F5002
D0850,B1529,401,428,-53,F4997
D0850,B6819,435,448,-7,F5036
D0850,B7374,451,467,-14,F5041
D0850,B0526,469,493,-41,F4989
D0850,A062,500,500,9,F5047
D0850,A062,500,500,12,F5016
D0850,A062,500,500,76,F5028
D0850,A062,500,500,18,F5049
D0850,A062,500,500,23,F5001
D0850,B8137,506,520,-9,F5047
D0850,B4252,532,547,-12,F5016
D0850,B6157,552,583,-76,F5028
D0850,B8273,585,603,-18,F5049
D0850,B2146,604,623,-23,F5001
D0851,A062,0,0,12,F5012
D0851,A062,0,0,18,F5053
D0851,A062,0,0,9,F5045
D0851,A062,0,0,27,F4993
D0851,A062,0,0,37,F4985
D0851,A062,0,0,34,F5029
D0851,B3494,5,20,-12,F5012
D0851,B8545,22,40,-18,F5053
D0851,B7958,42,56,-9,F5045
D0851,B1132,58,79,-27,F4993
D0851,B0142,82,105,-37,F4985
D0851,B6341,107,129,-34,F5029
D0851,A062,136,136,19,F5043
D0851,A062,136,136,33,F5033
D0851,A062,136,136,36,F4986
D0851,A062,136,136,51,F5040
D0851,B7724,149,167,-19,F5043
D0851,B6686,169,191,-33,F5033
D0851,B0204,192,215,-36,F4986
D0851,B7330,216,242,-51,F5040
D0852,A062,0,0,24,F5058
D0852,A062,0,0,53,F5007
D0852,A062,0,0,31,F5037
D0852,A062,0,0,31,F5023
D0852,B9119,6,26,-24,F5058
D0852,B2935,41,68,-53,F5007
D0852,B6919,70,92,-31,F5037
D0852,B5270,93,115,-31,F5023
D0853,A062,0,0,7,F5032
D0853,A062,0,0,8,F5018
D0853,A062,0,0,18,F4994
D0853,A062,0,0,31,F5031
D0853,A062,0,0,73,F5035
D0853,B6657,5,18,-7,F5032
D0853,B4824,26,39,-8,F5018
D0853,B1212,42,60,-18,F4994
D0853,B6537,64,86,-31,F5031
D0853,B6718,89,120,-73,F5035
D0854,A062,0,0,72,F5011
D0854,A062,0,0,36,F5059
D0854,A062,0,0,26,F4991
D0854,B3392,13,43,-72,F5011
D0854,B9127,44,67,-36,F5059
D0854,B0997,68,88,-26,F4991
D0854,A062,101,101,25,F4992
D0854,A062,101,101,18,F5003
D0854,A062,101,101,4,F5021
D0854,A062,101,101,17,F5034
D0854,A062,101,101,13,F5000
D0854,A062,101,101,17,F4990
D0854,A062,101,101,9,F5046
D0854,A062,101,101,21,F4998
D0854,A062,101,101,8,F5025
D0854,B1071,105,125,-25,F4992
D0854,B2552,130,148,-18,F5003
D0854,B5057,152,163,-4,F5021
D0854,B6690,165,182,-17,F5034
D0854,B2092,185,201,-13,F5000
D0854,B0788,207,224,-17,F4990
D0854,B8067,226,240,-9,F5046
D0854,B1714,245,264,-21,F4998
D0854,B5597,266,279,-8,F5025
D0854,A062,284,284,48,F5019
D0854,A062,284,284,24,F5026
D0854,A062,284,284,31,F4995
D0854,A062,284,284,23,F5042
D0854,B4839,288,314,-48,F5019
D0854,B6016,317,337,-24,F5026
D0854,B1215,339,361,-31,F4995
D0854,B7483,365,384,-23,F5042
D0854,A062,386,386,24,F5027
D0854,A062,386,386,46,F4999
D0854,A062,386,386,58,F5038
D0854,B6144,403,423,-24,F5027
D0854,B1769,425,450,-46,F4999
D0854,B6935,452,480,-58,F5038
D0855,A062,0,0,10,F5056
D0855,A062,0,0,13,F5039
D0855,A062,0,0,36,F5048
D0855,A062,0,0,61,F5015
D0855,A062,0,0,19,F5005
D0855,B8734,4,18,-10,F5056
D0855,B7018,21,37,-13,F5039
D0855,B8197,40,63,-36,F5048
D0855,B4134,64,92,-61,F5015
D0855,B2683,99,117,-19,F5005
D0855,A062,119,119,51,F5022
D0855,A062,119,119,58,F5044
D0855,A062,119,119,26,F5054
D0855,B5256,136,162,-51,F5022
D0855,B7918,164,192,-58,F5044
D0855,B8660,194,214,-26,F5054
D0856,A066,0,0,7,F5373
D0856,A066,0,0,18,F5293
D0856,A066,0,0,20,F5257
D0856,A066,0,0,35,F5288
D0856,A066,0,0,9,F5302
D0856,A066,0,0,16,F5267
D0856,A066,0,0,14,F5337
D0856,A066,0,0,13,F5305
D0856,A066,0,0,5,F5273
D0856,B8459,14,27,-7,F5373
D0856,B3242,33,51,-18,F5293
D0856,B1229,55,73,-20,F5257
D0856,B3048,78,101,-35,F5288
D0856,B3961,109,123,-9,F5302
D0856,B1976,127,144,-16,F5267
D0856,B5982,147,163,-14,F5337
D0856,B4071,166,182,-13,F5305
D0856,B2250,183,195,-5,F5273
D0857,A066,0,0,9,F5366
D0857,A066,0,0,17,F5372
D0857,A066,0,0,23,F5335
D0857,A066,0,0,40,F5346
D0857,A066,0,0,18,F5361
D0857,A066,0,0,20,F5344
D0857,A066,0,0,13,F5384
D0857,B8046,10,24,-9,F5366
D0857,B8313,28,45,-17,F5372
D0857,B5875,49,68,-23,F5335
D0857,B6878,70,94,-40,F5346
D0857,B7829,96,114,-18,F5361
D0857,B6616,116,134,-20,F5344
D0857,B9180,137,153,-13,F5384
D0858,A066,0,0,11,F5318
D0858,A066,0,0,19,F5284
D0858,A066,0,0,19,F5356
D0858,A066,0,0,45,F5277
D0858,A066,0,0,10,F5239
D0858,A066,0,0,19,F5354
D0858,A066,0,0,3,F5307
D0858,A066,0,0,5,F5370
D0858,A066,0,0,5,F5322
D0858,B4792,12,27,-11,F5318
D0858,B2883,32,50,-19,F5284
D0858,B7539,53,71,-19,F5356
D0858,B2486,78,103,-45,F5277
D0858,B0262,106,120,-10,F5239
D0858,B7342,121,139,-19,F5354
D0858,B4149,144,154,-3,F5307
D0858,B8172,157,169,-5,F5370
D0858,B4986,177,189,-5,F5322
D0858,A066,196,196,29,F5243
D0858,A066,196,196,47,F5317
D0858,A066,196,196,16,F5248
D0858,A066,196,196,15,F5342
D0858,A066,196,196,14,F5327
D0858,A066,196,196,18,F5316
D0858,B0484,210,231,-29,F5243
D0858,B4676,240,266,-47,F5317
D0858,B0936,268,285,-16,F5248
D0858,B6583,288,305,-15,F5342
D0858,B5472,307,323,-14,F5327
D0858,B4664,326,344,-18,F5316
D0859,A066,0,0,18,F5286
D0859,A066,0,0,9,F5292
D0859,A066,0,0,3,F5266
D0859,A066,0,0,1,F5296
D0859,A066,0,0,4,F5365
D0859,A066,0,0,6,F5312
D0859,A066,0,0,8,F5242
D0859,A066,0,0,20,F5297
D0859,A066,0,0,30,F5359
D0859,A066,0,0,3,F5374
D0859,A066,0,0,2,F5287
D0859,A066,0,0,1,F5343
D0859,A066,0,0,2,F5294
D0859,A066,0,0,1,F5330
D0859,A066,0,0,1,F5265
D0859,A066,0,0,18,F5276
D0859,B2927,4,22,-18,F5286
D0859,B3148,35,49,-9,F5292
D0859,B1837,143,153,-3,F5266
D0859,B3529,163,171,-1,F5296
D0859,B8028,175,186,-4,F5365
D0859,B4346,189,201,-6,F5312
D0859,B0463,208,221,-8,F5242
D0859,B3662,224,242,-20,F5297
D0859,B7716,243,264,-30,F5359
D0859,B8539,267,277,-3,F5374
D0859,B3038,285,294,-2,F5287
D0859,B6601,306,314,-1,F5343
D0859,B3329,335,344,-2,F5294
D0859,B5693,365,373,-1,F5330
D0859,B1613,380,388,-1,F5265
D0859,B2461,393,411,-18,F5276
D0860,A066,0,0,9,F5336
D0860,A066,0,0,6,F5380
D0860,A066,0,0,9,F5308
D0860,A066,0,0,26,F5261
D0860,A066,0,0,82,F5236
D0860,A066,0,0,6,F5334
D0860,B5934,15,29,-9,F5336
D0860,B8947,32,44,-6,F5380
D0860,B4172,48,62,-9,F5308
D0860,B1340,70,90,-26,F5261
D0860,B0035,94,126,-82,F5236
D0860,B5853,139,151,-6,F5334
D0860,A066,160,160,20,F5237
D0860,A066,160,160,5,F5324
D0860,A066,160,160,1,F5329
D0860,A066,160,160,7,F5369
D0860,A066,160,160,8,F5333
D0860,A066,160,160,10,F5262
D0860,A066,160,160,23,F5278
D0860,A066,160,160,15,F5301
D0860,A066,160,160,12,F5323
D0860,A066,160,160,9,F5338
D0860,A066,160,160,5,F5271
D0860,A066,160,160,7,F5362
D0860,B0127,163,181,-20,F5237
D0860,B5350,187,199,-5,F5324
D0860,B5646,204,212,-1,F5329
D0860,B8171,215,228,-7,F5369
D0860,B5852,233,246,-8,F5333
D0860,B1515,250,264,-10,F5262
D0860,B2699,267,286,-23,F5278
D0860,B3914,294,311,-15,F5301
D0860,B5229,314,329,-12,F5323
D0860,B5997,333,347,-9,F5338
D0860,B2168,350,362,-5,F5271
D0860,B7960,365,378,-7,F5362
D0861,A066,0,0,27,F5251
D0861,A066,0,0,10,F5270
D0861,A066,0,0,33,F5281
D0861,A066,0,0,11,F5358
D0861,A066,0,0,29,F5285
D0861,A066,0,0,8,F5355
D0861,A066,0,0,21,F5331
D0861,B1043,5,26,-27,F5251
D0861,B2137,30,44,-10,F5270
D0861,B2760,47,69,-33,F5281
D0861,B7645,72,87,-11,F5358
D0861,B2901,90,111,-29,F5285
D0861,B7365,113,126,-8,F5355
D0861,B5786,129,148,-21,F5331
D0861,A066,155,155,11,F5377
D0861,A066,155,155,11,F5254
D0861,A066,155,155,8,F5315
D0861,A066,155,155,5,F5246
D0861,A066,155,155,10,F5298
D0861,A066,155,155,1,F5353
D0861,A066,155,155,2,F5238
D0861,A066,155,155,6,F5360
D0861,A066,155,155,1,F5249
D0861,A066,155,155,2,F5379
D0861,A066,155,155,4,F5314
D0861,A066,155,155,5,F5295
D0861,A066,155,155,1,F5347
D0861,A066,155,155,18,F5241
D0861,A066,155,155,1,F5367
D0861,A066,155,155,9,F5247
D0861,A066,155,155,1,F5289
D0861,A066,155,155,4,F5256
D0861,B8688,164,179,-11,F5377
D0861,B1189,181,196,-11,F5254
D0861,B4605,201,214,-8,F5315
D0861,B0844,219,231,-5,F5246
D0861,B3760,237,251,-10,F5298
D0861,B7311,345,353,-1,F5353
D0861,B0205,369,378,-2,F5238
D0861,B7751,386,398,-6,F5360
D0861,B0953,403,411,-1,F5249
D0861,B8873,417,426,-2,F5379
D0861,B4568,436,447,-4,F5314
D0861,B3498,454,466,-5,F5295
D0861,B6897,481,489,-1,F5347
D0861,B0412,497,515,-18,F5241
D0861,B8093,523,531,-1,F5367
D0861,B0909,544,558,-9,F5247
D0861,B3058,577,585,-1,F5289
D0861,B1216,594,605,-4,F5256
D0862,A066,0,0,9,F5275
D0862,A066,0,0,22,F5313
D0862,A066,0,0,10,F5258
D0862,A066,0,0,21,F5345
D0862,A066,0,0,63,F5376
D0862,B2454,7,21,-9,F5275
D0862,B4440,26,45,-22,F5313
D0862,B1246,48,62,-10,F5258
D0862,B6670,70,89,-21,F5345
D0862,B8634,94,123,-63,F5376
D0863,A066,0,0,5,F5368
D0863,A066,0,0,24,F5280
D0863,A066,0,0,24,F5300
D0863,A066,0,0,54,F5279
D0863,A066,0,0,17,F5253
D0863,A066,0,0,2,F5363
D0863,A066,0,0,7,F5340
D0863,B8169,1,13,-5,F5368
D0863,B2726,17,37,-24,F5280
D0863,B3854,46,66,-24,F5300
D0863,B2716,68,95,-54,F5279
D0863,B1171,98,115,-17,F5253
D0863,B7968,117,126,-2,F5363
D0863,B6293,129,142,-7,F5340
D0863,A066,147,147,9,F5311
D0863,A066,147,147,28,F5269
D0863,A066,147,147,26,F5364
D0863,A066,147,147,11,F5245
D0863,A066,147,147,32,F5304
D0863,A066,147,147,17,F5332
D0863,B4272,157,171,-9,F5311
D0863,B2050,174,195,-28,F5269
D0863,B8002,201,221,-26,F5364
D0863,B0693,223,238,-11,F5245
D0863,B4029,240,262,-32,F5304
D0863,B5840,265,282,-17,F5332
D0864,A066,0,0,12,F5303
D0864,A066,0,0,6,F5252
D0864,A066,0,0,2,F5341
D0864,A066,0,0,19,F5268
D0864,A066,0,0,3,F5235
D0864,A066,0,0,4,F5381
D0864,A066,0,0,2,F5291
D0864,A066,0,0,1,F5371
D0864,A066,0,0,6,F5283
D0864,A066,0,0,15,F5350
D0864,A066,0,0,7,F5240
D0864,A066,0,0,3,F5378
D0864,A066,0,0,1,F5299
