D0809,A062,0,0,18,F4994
D0809,A062,0,0,73,F5035
D0809,B2364,8,26,-18,F5002
D0809,B1212,32,50,-18,F4994
D0809,B6718,57,88,-73,F5035
D0810,A062,0,0,18,F5003
D0810,A062,0,0,7,F5032
D0810,A062,0,0,9,F5046
D0810,A062,0,0,17,F4990
D0810,A062,0,0,13,F5000
D0810,A062,0,0,17,F5034
D0810,A062,0,0,14,F5041
D0810,A062,0,0,41,F4989
D0810,B2552,4,22,-18,F5003
D0810,B6657,24,37,-7,F5032
D0810,B8067,41,55,-9,F5046
D0810,B0788,57,74,-17,F4990
D0810,B2092,80,96,-13,F5000
D0810,B6690,99,116,-17,F5034
D0810,B7374,123,139,-14,F5041
D0810,B0526,141,165,-41,F4989
D0810,A062,172,172,31,F4995
D0810,A062,172,172,24,F5026
D0810,A062,172,172,54,F5006
D0810,A062,172,172,23,F5042
D0810,B1215,178,200,-31,F4995
D0810,B6016,202,222,-24,F5026
D0810,B2863,223,250,-54,F5006
D0810,B7483,255,274,-23,F5042
D0810,A062,276,276,72,F5011
D0810,A062,276,276,36,F5059
D0810,A062,276,276,26,F4991
D0810,B3392,289,319,-72,F5011
D0810,B9127,320,343,-36,F5059
D0810,B0997,344,364,-26,F4991
D0810,A062,377,377,12,F5012
D0810,A062,377,377,24,F5058
D0810,A062,377,377,46,F4999
D0810,A062,377,377,58,F5038
D0810,B3494,382,397,-12,F5012
D0810,B9119,399,419,-24,F5058
D0810,B1769,434,459,-46,F4999
D0810,B6935,461,489,-58,F5038
D0811,A062,0,0,61,F5015
D0811,A062,0,0,36,F5048
D0811,A062,0,0,13,F5039
D0811,A062,0,0,19,F5005
D0811,B4134,9,37,-61,F5015
D0811,B8197,38,61,-36,F5048
D0811,B7018,64,80,-13,F5039
D0811,B2683,85,103,-19,F5005
D0811,A062,105,105,51,F5022
D0811,A062,105,105,58,F5044
D0811,A062,105,105,26,F5054
D0811,B5256,122,148,-51,F5022
D0811,B7918,150,178,-58,F5044
D0811,B8660,180,200,-26,F5054
D0812,A067,0,0,10,F5458
D0812,A067,0,0,45,F5484
D0812,A067,0,0,22,F5472
D0812,A067,0,0,22,F5479
D0812,A067,0,0,13,F5443
D0812,A067,0,0,17,F5407
D0812,B5578,8,22,-10,F5458
D0812,B7437,31,56,-45,F5484
D0812,B6473,61,80,-22,F5472
D0812,B7024,82,101,-22,F5479
D0812,B4322,106,122,-13,F5443
D0812,B1590,124,141,-17,F5407
D0812,A067,147,147,24,F5418
D0812,A067,147,147,4,F5498
D0812,A067,147,147,7,F5438
D0812,A067,147,147,11,F5495
D0812,A067,147,147,44,F5449
D0812,B2736,149,169,-24,F5418
D0812,B8556,174,185,-4,F5498
D0812,B4204,190,203,-7,F5438
D0812,B7957,204,219,-11,F5495
D0812,B4627,223,248,-44,F5449
D0813,A067,0,0,21,F5409
D0813,A067,0,0,23,F5459
D0813,A067,0,0,27,F5426
D0813,A067,0,0,21,F5396
D0813,A067,0,0,30,F5408
D0813,A067,0,0,15,F5488
D0813,B1948,6,25,-21,F5409
D0813,B5709,29,48,-23,F5459
D0813,B3199,55,76,-27,F5426
D0813,B0839,78,97,-21,F5396
D0813,B1917,101,122,-30,F5408
D0813,B7636,129,146,-15,F5488
D0813,A067,151,151,96,F5468
D0813,A067,151,151,35,F5389
D0813,A067,151,151,8,F5482
D0813,B6289,168,202,-96,F5468
D0813,B0326,204,227,-35,F5389
D0813,B7283,235,248,-8,F5482
D0813,A067,259,259,34,F5503
D0813,A067,259,259,72,F5387
D0813,A067,259,259,8,F5502
D0813,B8956,270,292,-34,F5503
D0813,B0108,295,325,-72,F5387
D0813,B8886,334,347,-8,F5502
D0813,A067,352,352,31,F5437
D0813,A067,352,352,74,F5399
D0813,A067,352,352,22,F5506
D0813,B4166,359,381,-31,F5437
D0813,B0969,383,414,-74,F5399
D0813,B9073,416,435,-22,F5506
D0813,A067,444,444,24,F5410
D0813,A067,444,444,11,F5469
D0813,A067,444,444,45,F5403
D0813,A067,444,444,26,F5487
D0813,A067,444,444,16,F5483
D0813,A067,444,444,18,F5445
D0813,B2162,455,475,-24,F5410
D0813,B6322,480,495,-11,F5469
D0813,B1184,498,523,-45,F5403
D0813,B7555,526,546,-26,F5487
D0813,B7376,549,566,-16,F5483
D0813,B4466,570,588,-18,F5445
D0814,A067,0,0,37,F5467
D0814,A067,0,0,30,F5480
D0814,A067,0,0,59,F5391
D0814,B6213,9,32,-37,F5467
D0814,B7029,35,56,-30,F5480
D0814,B0534,57,85,-59,F5391
D0814,A067,96,96,25,F5393
D0814,A067,96,96,6,F5433
D0814,A067,96,96,12,F5441
D0814,A067,96,96,31,F5448
D0814,A067,96,96,35,F5496
D0814,A067,96,96,30,F5405
D0814,B0697,100,120,-25,F5393
D0814,B3706,125,137,-6,F5433
D0814,B4312,144,159,-12,F5441
D0814,B4543,163,185,-31,F5448
D0814,B8128,186,209,-35,F5496
D0814,B1427,210,231,-30,F5405
D0814,A067,240,240,22,F5464
D0814,A067,240,240,26,F5395
D0814,A067,240,240,8,F5473
D0814,A067,240,240,20,F5400
D0814,A067,240,240,10,F5446
D0814,A067,240,240,20,F5457
D0814,A067,240,240,34,F5475
D0814,B6024,244,263,-22,F5464
D0814,B0800,271,291,-26,F5395
D0814,B6517,294,307,-8,F5473
D0814,B1077,317,335,-20,F5400
D0814,B4514,341,355,-10,F5446
D0814,B5452,363,381,-20,F5457
D0814,B6613,384,406,-34,F5475
D0815,A067,0,0,30,F5413
D0815,A067,0,0,15,F5490
D0815,A067,0,0,4,F5455
D0815,A067,0,0,7,F5489
D0815,A067,0,0,56,F5466
D0815,A067,0,0,16,F5392
D0815,A067,0,0,7,F5419
D0815,B2420,15,36,-30,F5413
D0815,B7762,38,55,-15,F5490
D0815,B5147,71,82,-4,F5455
D0815,B7738,85,98,-7,F5489
D0815,B6151,110,137,-56,F5466
D0815,B0558,139,156,-16,F5392
D0815,B2813,159,172,-7,F5419
D0816,A067,0,0,21,F5470
D0816,A067,0,0,19,F5401
D0816,A067,0,0,10,F5420
D0816,A067,0,0,55,F5444
D0816,A067,0,0,24,F5386
D0816,B6405,7,26,-21,F5470
D0816,B1116,28,46,-19,F5401
D0816,B2843,49,63,-10,F5420
D0816,B4395,64,91,-55,F5444
D0816,B0104,93,113,-24,F5386
D0816,A067,125,125,83,F5440
D0816,A067,125,125,53,F5493
D0816,B4308,139,171,-83,F5440
D0816,B7865,172,199,-53,F5493
D0816,A067,214,214,13,F5432
D0816,A067,214,214,82,F5404
D0816,A067,214,214,5,F5385
D0816,A067,214,214,3,F5501
D0816,A067,214,214,12,F5451
D0816,A067,214,214,2,F5492
D0816,A067,214,214,2,F5507
D0816,B3600,238,254,-13,F5432
D0816,B1321,256,288,-82,F5404
D0816,B0075,295,307,-5,F5385
D0816,B8883,309,319,-3,F5501
D0816,B4777,323,338,-12,F5451
D0816,B7779,346,355,-2,F5492
D0816,B9082,359,368,-2,F5507
D0816,A067,378,378,35,F5461
D0816,A067,378,378,24,F5463
D0816,A067,378,378,30,F5486
D0816,A067,378,378,23,F5411
D0816,A067,378,378,19,F5429
D0816,B5809,392,415,-35,F5461
D0816,B5931,417,437,-24,F5463
D0816,B7477,440,461,-30,F5486
D0816,B2224,463,482,-23,F5411
D0816,B3398,483,501,-19,F5429
D0817,A067,0,0,30,F5406
D0817,A067,0,0,7,F5499
D0817,A067,0,0,6,F5471
D0817,A067,0,0,13,F5394
D0817,A067,0,0,6,F5500
D0817,A067,0,0,13,F5504
D0817,A067,0,0,10,F5416
D0817,A067,0,0,17,F5491
D0817,A067,0,0,26,F5424
D0817,B1448,15,36,-30,F5406
D0817,B8661,49,62,-7,F5499
D0817,B6454,65,77,-6,F5471
D0817,B0749,79,95,-13,F5394
D0817,B8860,97,109,-6,F5500
D0817,B8975,113,129,-13,F5504
D0817,B2701,131,145,-10,F5416
D0817,B7777,158,175,-17,F5491
D0817,B3061,182,202,-26,F5424
D0818,A067,0,0,36,F5462
D0818,A067,0,0,75,F5447
D0818,B5919,15,38,-36,F5462
D0818,B4521,41,72,-75,F5447
D0818,A067,84,84,40,F5414
D0818,A067,84,84,67,F5434
D0818,A067,84,84,14,F5427
D0818,B2452,105,129,-40,F5414
D0818,B3707,136,166,-67,F5434
D0818,B3264,168,184,-14,F5427
D0819,A067,0,0,8,F5436
D0819,A067,0,0,12,F5508
D0819,A067,0,0,21,F5397
D0819,A067,0,0,18,F5431
D0819,A067,0,0,6,F5388
D0819,A067,0,0,24,F5442
D0819,A067,0,0,18,F5481
D0819,A067,0,0,16,F5474
D0819,A067,0,0,15,F5428
D0819,B4056,17,30,-8,F5436
D0819,B9145,34,49,-12,F5508
D0819,B0891,51,70,-21,F5397
D0819,B3456,86,104,-18,F5431
D0819,B0313,111,123,-6,F5388
D0819,B4319,125,145,-24,F5442
D0819,B7078,147,165,-18,F5481
D0819,B6553,167,184,-16,F5474
D0819,B3313,191,208,-15,F5428
D0820,A067,0,0,31,F5390
D0820,A067,0,0,17,F5476
D0820,A067,0,0,35,F5456
D0820,A067,0,0,9,F5435
D0820,A067,0,0,13,F5430
D0820,A067,0,0,28,F5402
D0820,B0375,12,34,-31,F5390
D0820,B6695,38,55,-17,F5476
D0820,B5373,58,81,-35,F5456
D0820,B4049,83,97,-9,F5435
D0820,B3439,99,115,-13,F5430
D0820,B1166,119,140,-28,F5402
D0820,A067,148,148,82,F5398
D0820,A067,148,148,24,F5452
D0820,A067,148,148,1,F5417
D0820,A067,148,148,12,F5425
D0820,A067,148,148,21,F5453
D0820,B0965,164,196,-82,F5398
D0820,B4890,199,219,-24,F5452
D0820,B2722,221,229,-1,F5417
D0820,B3111,232,247,-12,F5425
D0820,B4966,248,267,-21,F5453
D0821,A067,0,0,23,F5478
D0821,A067,0,0,28,F5460
D0821,A067,0,0,17,F5505
D0821,A067,0,0,37,F5423
D0821,A067,0,0,27,F5494
D0821,B6909,10,29,-23,F5478
D0821,B5713,32,53,-28,F5460
D0821,B9036,55,72,-17,F5505
D0821,B3031,75,98,-37,F5423
D0821,B7934,102,123,-27,F5494
D0821,A067,130,130,21,F5415
D0821,A067,130,130,62,F5421
D0821,A067,130,130,55,F5439
D0821,B2624,133,152,-21,F5415
D0821,B2963,160,189,-62,F5421
D0821,B4288,191,218,-55,F5439
D0821,A067,230,230,20,F5422
D0821,A067,230,230,47,F5485
D0821,A067,230,230,30,F5497
D0821,A067,230,230,10,F5454
D0821,A067,230,230,32,F5477
D0821,B3027,240,258,-20,F5422
D0821,B7441,259,285,-47,F5485
D0821,B8473,289,310,-30,F5497
D0821,B5007,316,330,-10,F5454
D0821,B6857,335,357,-32,F5477
D0821,A067,366,366,22,F5465
D0821,A067,366,366,57,F5450
D0821,A067,366,366,61,F5412
D0821,B6030,373,392,-22,F5465
D0821,B4743,398,426,-57,F5450
D0821,B2274,428,456,-61,F5412
D0822,A068,0,0,73,F5533
D0822,A068,0,0,30,F5521
D0822,A068,0,0,27,F5513
D0822,B3496,7,38,-73,F5533
D0822,B2140,39,60,-30,F5521
D0822,B0726,66,87,-27,F5513
D0822,A068,89,89,87,F5523
D0822,A068,89,89,52,F5551
D0822,B2245,93,126,-87,F5523
D0822,B6349,130,157,-52,F5551
D0822,A068,159,159,45,F5539
D0822,A068,159,159,68,F5538
D0822,B4474,164,189,-45,F5539
D0822,B4350,191,221,-68,F5538
D0822,A068,224,224,33,F5541
D0822,A068,224,224,45,F5518
D0822,A068,224,224,42,F5536
D0822,B5075,234,256,-33,F5541
D0822,B1824,258,283,-45,F5518
D0822,B4000,285,309,-42,F5536
D0823,A068,0,0,62,F5564
D0823,B8611,1,30,-62,F5564
D0823,A068,31,31,96,F5568
D0823,A068,31,31,43,F5511
D0823,B8807,37,71,-96,F5568
D0823,B0303,73,98,-43,F5511
D0823,A068,103,103,21,F5569
D0823,A068,103,103,76,F5529
D0823,B8855,105,124,-21,F5569
D0823,B2886,125,156,-76,F5529
D0823,A068,157,157,44,F5531
D0823,A068,157,157,87,F5509
D0823,B3151,162,187,-44,F5531
D0823,B0138,189,222,-87,F5509
D0823,A068,225,225,51,F5534
D0823,A068,225,225,75,F5549
D0823,B3653,237,263,-51,F5534
D0823,B6143,265,296,-75,F5549
D0824,A068,0,0,68,F5520
D0824,A068,0,0,49,F5572
D0824,B2002,9,39,-68,F5520
D0824,B9123,40,66,-49,F5572
D0825,A068,0,0,96,F5522
D0825,A068,0,0,31,F5571
D0825,B2170,2,36,-96,F5522
D0825,B9093,37,59,-31,F5571
D0825,A068,60,60,56,F5558
D0825,A068,60,60,41,F5528
D0825,A068,60,60,41,F5560
D0825,B7552,67,94,-56,F5558
D0825,B2876,96,120,-41,F5528
D0825,B7708,122,146,-41,F5560
D0825,A068,150,150,32,F5553
D0825,A068,150,150,37,F5527
D0825,A068,150,150,19,F5570
D0825,A068,150,150,46,F5552
D0825,B6547,155,177,-32,F5553
D0825,B2720,178,201,-37,F5527
D0825,B8910,205,223,-19,F5570
D0825,B6393,225,250,-46,F5552
D0825,A068,254,254,18,F5546
D0825,A068,254,254,27,F5550
D0825,A068,254,254,29,F5559
D0825,A068,254,254,65,F5519
D0825,B5844,265,283,-18,F5546
D0825,B6248,287,308,-27,F5550
D0825,B7679,311,332,-29,F5559
D0825,B1998,334,363,-65,F5519
D0826,A068,0,0,27,F5530
D0826,A068,0,0,36,F5525
D0826,A068,0,0,16,F5563
D0826,A068,0,0,58,F5555
D0826,B3059,4,25,-27,F5530
D0826,B2470,28,51,-36,F5525
D0826,B8430,53,70,-16,F5563
D0826,B6592,73,101,-58,F5555
D0826,A068,109,109,77,F5532
D0826,A068,109,109,52,F5540
D0826,B3466,121,152,-77,F5532
D0826,B4877,155,182,-52,F5540
D0827,A068,0,0,45,F5545
D0827,A068,0,0,71,F5524
D0827,B5684,5,30,-45,F5545
D0827,B2275,32,62,-71,F5524
D0827,A068,67,67,44,F5547
D0827,A068,67,67,46,F5548
D0827,A068,67,67,43,F5542
D0827,B5863,76,101,-44,F5547
D0827,B6043,102,127,-46,F5548
D0827,B5337,129,154,-43,F5542
D0827,A068,162,162,44,F5562
D0827,A068,162,162,53,F5556
D0827,A068,162,162,41,F5554
D0827,B8408,168,193,-44,F5562
D0827,B6711,196,223,-53,F5556
D0827,B6551,226,250,-41,F5554
D0827,A068,257,257,65,F5516
D0827,A068,257,257,70,F5567
D0827,B1485,260,289,-65,F5516
D0827,B8794,291,321,-70,F5567
D0827,A068,324,324,69,F5543
D0827,A068,324,324,69,F5517
D0827,B5383,328,358,-69,F5543
D0827,B1608,360,390,-69,F5517
D0827,A068,396,396,40,F5510
D0827,A068,396,396,39,F5566
D0827,A068,396,396,24,F5565
D0827,A068,396,396,17,F5537
D0827,B0279,404,428,-40,F5510
D0827,B8770,429,453,-39,F5566
D0827,B8677,454,474,-24,F5565
D0827,B4238,476,493,-17,F5537
D0827,A068,501,501,68,F5535
D0827,A068,501,501,66,F5544
D0827,B3753,504,534,-68,F5535
D0827,B5469,536,565,-66,F5544
D0827,A068,567,567,43,F5526
D0827,A068,567,567,59,F5514
D0827,A068,567,567,18,F5557
D0827,B2621,575,600,-43,F5526
D0827,B0732,601,629,-59,F5514
D0827,B7260,630,648,-18,F5557
D0827,A068,657,657,31,F5515
D0827,A068,657,657,63,F5512
D0827,A068,657,657,43,F5561
D0827,B1401,665,687,-31,F5515
D0827,B0366,689,718,-63,F5512
D0827,B8200,720,745,-43,F5561
D0828,A071,0,0,16,F5799
D0828,A071,0,0,12,F5784
D0828,A071,0,0,19,F5794
D0828,B7442,0,17,-16,F5799
D0828,B3805,19,34,-12,F5784
D0828,B6374,37,55,-19,F5794
D0828,A071,58,58,97,F5766
D0828,A071,58,58,43,F5767
D0828,B0088,65,100,-97,F5766
D0828,B0587,103,128,-43,F5767
D0828,A071,132,132,21,F5772
D0828,A071,132,132,13,F5780
D0828,A071,132,132,23,F5796
D0828,A071,132,132,27,F5791
D0828,A071,132,132,25,F5776
D0828,A071,132,132,30,F5797
D0828,B1873,140,159,-21,F5772
D0828,B2738,163,179,-13,F5780
D0828,B6656,182,201,-23,F5796
D0828,B5326,203,224,-27,F5791
D0828,B2308,225,245,-25,F5776
D0828,B6827,247,268,-30,F5797
D0828,A071,275,275,16,F5792
D0828,A071,275,275,24,F5773
D0828,A071,275,275,56,F5786
D0828,A071,275,275,37,F5771
D0828,B6217,285,302,-16,F5792
D0828,B2059,308,328,-24,F5773
D0828,B4298,330,357,-56,F5786
D0828,B1768,360,383,-37,F5771
D0829,A071,0,0,28,F5779
D0829,A071,0,0,39,F5787
D0829,A071,0,0,34,F5800
D0829,A071,0,0,38,F5782
D0829,B2524,6,27,-28,F5779
D0829,B4334,32,56,-39,F5787
D0829,B7444,58,80,-34,F5800
D0829,B3317,81,104,-38,F5782
D0829,A071,110,110,10,F5781
D0829,A071,110,110,26,F5774
D0829,A071,110,110,22,F5805
D0829,A071,110,110,44,F5769
D0829,A071,110,110,12,F5793
D0829,B2840,123,137,-10,F5781
D0829,B2171,140,160,-26,F5774
D0829,B8843,165,184,-22,F5805
D0829,B0655,186,211,-44,F5769
D0829,B6266,214,229,-12,F5793
D0830,A071,0,0,23,F5785
D0830,A071,0,0,46,F5804
D0830,A071,0,0,17,F5788
D0830,A071,0,0,15,F5770
D0830,A071,0,0,12,F5795
D0830,A071,0,0,13,F5790
D0830,B3827,3,22,-23,F5785
D0830,B8662,29,54,-46,F5804
D0830,B4692,55,72,-17,F5788
D0830,B0759,73,90,-15,F5770
D0830,B6598,92,107,-12,F5795
D0830,B5214,112,128,-13,F5790
D0830,A071,130,130,23,F5798
D0830,A071,130,130,10,F5768
D0830,A071,130,130,21,F5778
D0830,A071,130,130,17,F5802
D0830,A071,130,130,6,F5803
D0830,A071,130,130,26,F5801
D0830,A071,130,130,37,F5775
D0830,B7083,145,164,-23,F5798
D0830,B0609,171,185,-10,F5768
D0830,B2381,188,207,-21,F5778
D0830,B7953,208,225,-17,F5802
D0830,B8040,228,240,-6,F5803
D0830,B7692,246,266,-26,F5801
D0830,B2292,268,291,-37,F5775
D0831,A071,0,0,11,F5783
D0831,A071,0,0,20,F5789
D0831,A071,0,0,85,F5777
D0831,B3397,12,27,-11,F5783
D0831,B5028,28,46,-20,F5789
D0831,B2330,52,85,-85,F5777
D0832,A075,0,0,22,F5951
D0832,A075,0,0,41,F5985
D0832,A075,0,0,12,F5968
D0832,B2056,4,23,-22,F5951
D0832,B9214,24,48,-41,F5985
D0832,B5107,50,65,-12,F5968
D0832,A075,66,66,80,F5954
D0832,A075,66,66,16,F5947
D0832,A075,66,66,44,F5950
D0832,B3041,72,104,-80,F5954
D0832,B0905,106,123,-16,F5947
D0832,B1962,126,151,-44,F5950
D0832,A075,155,155,7,F5974
D0832,A075,155,155,42,F5980
D0832,A075,155,155,38,F5949
D0832,A075,155,155,21,F5975
D0832,B6463,157,170,-7,F5974
D0832,B7860,177,201,-42,F5980
D0832,B1827,203,226,-38,F5949
D0832,B6496,228,247,-21,F5975
D0833,A075,0,0,19,F5945
D0833,A075,0,0,6,F5960
D0833,A075,0,0,4,F5964
D0833,A075,0,0,10,F5977
D0833,A075,0,0,3,F5955
D0833,A075,0,0,1,F5982
D0833,A075,0,0,1,F5966
D0833,A075,0,0,23,F5959
D0833,A075,0,0,31,F5943
D0833,A075,0,0,13,F5953
D0833,A075,0,0,4,F5971
D0833,A075,0,0,1,F5961
D0833,A075,0,0,3,F5973
D0833,A075,0,0,5,F5972
D0833,B0859,3,21,-19,F5945
D0833,B4345,26,38,-6,F5960
D0833,B4891,44,55,-4,F5964
D0833,B6924,57,71,-10,F5977
D0833,B3143,75,85,-3,F5955
D0833,B8198,94,102,-1,F5982
D0833,B5084,106,114,-1,F5966
D0833,B4326,120,139,-23,F5959
D0833,B0404,142,164,-31,F5943
D0833,B2606,167,183,-13,F5953
D0833,B5528,186,197,-4,F5971
D0833,B4411,205,213,-1,F5961
D0833,B6323,219,229,-3,F5973
D0833,B5696,236,248,-5,F5972
D0834,A075,0,0,6,F5969
D0834,A075,0,0,4,F5963
D0834,A075,0,0,3,F5976
D0834,A075,0,0,3,F5978
D0834,A075,0,0,18,F5946
D0834,A075,0,0,11,F5981
D0834,A075,0,0,5,F5957
D0834,A075,0,0,6,F5979
D0834,A075,0,0,9,F5967
D0834,A075,0,0,18,F5944
D0834,A075,0,0,13,F5984
D0834,A075,0,0,11,F5965
D0834,A075,0,0,4,F5970
D0834,A075,0,0,5,F5958
D0834,A075,0,0,4,F5962
D0834,A075,0,0,13,F5948
D0834,B5159,11,23,-6,F5969
D0834,B4653,29,40,-4,F5963
D0834,B6607,44,54,-3,F5976
D0834,B7196,60,70,-3,F5978
D0834,B0883,72,90,-18,F5946
D0834,B8106,92,107,-11,F5981
D0834,B3882,138,150,-5,F5957
D0834,B7208,155,167,-6,F5979
D0834,B5106,173,187,-9,F5967
D0834,B0572,190,208,-18,F5944
D0834,B8673,210,226,-13,F5984
D0834,B5063,227,242,-11,F5965
D0834,B5283,247,258,-4,F5970
D0834,B4016,263,275,-5,F5958
D0834,B4600,284,295,-4,F5962
D0834,B1548,302,318,-13,F5948
D0835,A075,0,0,51,F5983
D0835,A075,0,0,15,F5942
D0835,A075,0,0,15,F5952
D0835,A075,0,0,20,F5956
D0835,B8568,4,30,-51,F5983
D0835,B0105,32,49,-15,F5942
D0835,B2115,52,69,-15,F5952
D0835,B3504,72,90,-20,F5956
D0836,A077,0,0,4,F6080
D0836,A077,0,0,4,F6090
D0836,A077,0,0,4,F6055
D0836,A077,0,0,2,F6109
D0836,A077,0,0,11,F6094
D0836,A077,0,0,13,F6122
D0836,A077,0,0,16,F6063
D0836,A077,0,0,17,F6113
D0836,A077,0,0,3,F6071
D0836,A077,0,0,12,F6116
D0836,A077,0,0,42,F6130
D0836,A077,0,0,2,F6104
D0836,B3870,17,28,-4,F6080
D0836,B4806,36,47,-4,F6090
D0836,B0892,53,64,-4,F6055
D0836,B6040,71,80,-2,F6109
D0836,B5098,92,107,-11,F6094
D0836,B7120,113,129,-13,F6122
D0836,B1763,130,147,-16,F6063
D0836,B6165,150,167,-17,F6113
D0836,B2988,175,185,-3,F6071
D0836,B6608,198,213,-12,F6116
D0836,B7799,214,238,-42,F6130
D0836,B5488,246,255,-2,F6104
D0837,A077,0,0,32,F6072
D0837,A077,0,0,8,F6124
D0837,A077,0,0,5,F6103
D0837,A077,0,0,9,F6053
D0837,A077,0,0,13,F6140
D0837,A077,0,0,3,F6074
D0837,A077,0,0,5,F6112
D0837,A077,0,0,6,F6060
D0837,A077,0,0,7,F6088
D0837,A077,0,0,8,F6100
D0837,A077,0,0,18,F6054
D0837,A077,0,0,11,F6127
D0837,A077,0,0,3,F6110
D0837,B3084,4,26,-32,F6072
D0837,B7172,32,45,-8,F6124
D0837,B5432,48,60,-5,F6103
D0837,B0765,65,79,-9,F6053
D0837,B9003,80,96,-13,F6140
D0837,B3359,105,115,-3,F6074
D0837,B6142,124,136,-5,F6112
D0837,B1650,140,152,-6,F6060
D0837,B4427,160,173,-7,F6088
D0837,B5338,181,194,-8,F6100
D0837,B0773,202,220,-18,F6054
D0837,B7580,222,237,-11,F6127
D0837,B6117,242,252,-3,F6110
D0838,A077,0,0,16,F6089
D0838,A077,0,0,3,F6076
D0838,A077,0,0,22,F6062
D0838,A077,0,0,4,F6102
D0838,A077,0,0,4,F6099
D0838,A077,0,0,4,F6123
D0838,A077,0,0,7,F6051
D0838,A077,0,0,12,F6115
D0838,A077,0,0,7,F6075
D0838,A077,0,0,3,F6092
D0838,A077,0,0,2,F6125
D0838,A077,0,0,3,F6098
D0838,A077,0,0,19,F6114
D0838,A077,0,0,11,F6044
D0838,A077,0,0,2,F6133
D0838,A077,0,0,9,F6070
D0838,A077,0,0,4,F6101
D0838,B4460,4,21,-16,F6089
D0838,B3463,24,34,-3,F6076
D0838,B1759,37,56,-22,F6062
D0838,B5420,62,73,-4,F6102
D0838,B5309,78,89,-4,F6099
D0838,B7163,102,113,-4,F6123
D0838,B0649,116,129,-7,F6051
D0838,B6425,131,146,-12,F6115
D0838,B3396,148,161,-7,F6075
D0838,B4919,169,179,-3,F6092
D0838,B7248,193,202,-2,F6125
D0838,B5301,205,215,-3,F6098
D0838,B6244,220,238,-19,F6114
D0838,B0044,241,256,-11,F6044
D0838,B8055,263,272,-2,F6133
D0838,B2544,275,289,-9,F6070
D0838,B5339,295,306,-4,F6101
D0839,A077,0,0,16,F6119
D0839,A077,0,0,20,F6111
D0839,A077,0,0,18,F6066
D0839,A077,0,0,6,F6118
D0839,A077,0,0,7,F6073
D0839,A077,0,0,6,F6091
D0839,A077,0,0,39,F6047
D0839,A077,0,0,4,F6105
D0839,A077,0,0,4,F6056
D0839,A077,0,0,11,F6132
D0839,B6894,4,21,-16,F6119
D0839,B6136,23,41,-20,F6111
D0839,B1896,42,60,-18,F6066
D0839,B6634,63,75,-6,F6118
D0839,B3225,84,97,-7,F6073
D0839,B4878,105,117,-6,F6091
D0839,B0211,121,145,-39,F6047
D0839,B5536,155,166,-4,F6105
D0839,B0937,175,186,-4,F6056
D0839,B7939,192,207,-11,F6132
D0839,A077,209,209,30,F6048
D0839,A077,209,209,61,F6058
D0839,A077,209,209,5,F6087
D0839,A077,209,209,8,F6078
D0839,A077,209,209,3,F6046
D0839,A077,209,209,2,F6129
D0839,A077,209,209,6,F6059
D0839,A077,209,209,4,F6117
D0839,A077,209,209,3,F6096
D0839,A077,209,209,3,F6097
D0839,A077,209,209,11,F6049
D0839,A077,209,209,2,F6137
D0839,B0287,210,231,-30,F6048
D0839,B1367,234,262,-61,F6058
D0839,B4386,290,302,-5,F6087
D0839,B3603,310,323,-8,F6078
D0839,B0210,326,336,-3,F6046
D0839,B7728,341,350,-2,F6129
D0839,B1383,360,372,-6,F6059
D0839,B6626,375,386,-4,F6117
D0839,B5210,390,400,-3,F6096
D0839,B5255,407,417,-3,F6097
D0839,B0318,422,437,-11,F6049
D0839,B8613,442,451,-2,F6137
D0840,A077,0,0,7,F6131
D0840,A077,0,0,9,F6134
D0840,A077,0,0,1,F6067
D0840,A077,0,0,13,F6052
D0840,A077,0,0,12,F6128
D0840,A077,0,0,11,F6108
D0840,A077,0,0,9,F6068
D0840,A077,0,0,4,F6081
D0840,A077,0,0,41,F6050
D0840,A077,0,0,6,F6106
D0840,A077,0,0,5,F6064
D0840,A077,0,0,2,F6121
D0840,B7816,7,20,-7,F6131
D0840,B8323,31,45,-9,F6134
D0840,B2342,47,55,-1,F6067
D0840,B0760,63,79,-13,F6052
D0840,B7702,85,100,-12,F6128
D0840,B5801,106,121,-11,F6108
D0840,B2422,132,146,-9,F6068
D0840,B3890,153,164,-4,F6081
D0840,B0433,170,194,-41,F6050
D0840,B5547,198,210,-6,F6106
D0840,B1797,217,229,-5,F6064
D0840,B7048,237,246,-2,F6121
D0841,A077,0,0,15,F6083
D0841,A077,0,0,24,F6107
D0841,A077,0,0,13,F6093
D0841,A077,0,0,4,F6061
D0841,A077,0,0,12,F6086
D0841,A077,0,0,8,F6120
D0841,A077,0,0,21,F6139
D0841,A077,0,0,7,F6079
D0841,A077,0,0,18,F6069
D0841,A077,0,0,4,F6138
D0841,A077,0,0,2,F6085
D0841,A077,0,0,1,F6126
D0841,B4007,2,19,-15,F6083
D0841,B5636,21,41,-24,F6107
D0841,B5031,44,60,-13,F6093
D0841,B1683,84,95,-4,F6061
D0841,B4362,99,114,-12,F6086
D0841,B6951,118,131,-8,F6120
D0841,B8753,136,155,-21,F6139
D0841,B3670,156,169,-7,F6079
D0841,B2462,172,190,-18,F6069
D0841,B8719,198,209,-4,F6138
D0841,B4266,218,227,-2,F6085
D0841,B7513,233,241,-1,F6126
