D0901,A085,210,210,96,F6485
D0901,A085,210,210,34,F6521
D0901,B0539,220,254,-96,F6485
D0901,B6397,262,284,-34,F6521
D0901,A085,286,286,59,F6535
D0901,A085,286,286,74,F6494
D0901,B8321,294,322,-59,F6535
D0901,S128,324,325,1,E1530
D0901,B5177,326,334,-1,E1530
D0901,B2010,335,366,-74,F6494
D0901,A085,375,375,58,F6522
D0901,A085,375,375,49,F6523
D0901,B6531,379,407,-58,F6522
D0901,S115,415,415,3,E1504
D0901,S110,419,429,3,E1484
D0901,B2460,433,443,-3,E1484
D0901,B6741,451,477,-49,F6523
D0901,B6741,477,487,-3,E1504
D0902,A085,0,0,80,F6482
D0902,B0169,6,38,-80,F6482
D0902,A085,44,44,82,F6532
D0902,B7889,45,77,-82,F6532
D0902,A085,78,78,73,F6516
D0902,A085,78,78,47,F6495
D0902,B5813,83,114,-73,F6516
D0902,B2052,115,141,-47,F6495
D0902,A085,147,147,66,F6511
D0902,B4582,152,181,-66,F6511
D0902,A085,186,186,78,F6539
D0902,A085,186,186,60,F6484
D0902,B8788,192,223,-78,F6539
D0902,S121,226,226,3,E1512
D0902,S121,226,228,3,E1515
D0902,S121,228,232,2,E1516
D0902,S121,232,245,2,E1514
D0902,B1402,252,262,-3,E1512
D0902,B4779,264,274,-3,E1515
D0902,B7763,277,286,-2,E1516
D0902,B4580,316,325,-2,E1514
D0902,B0409,359,387,-60,F6484
D0902,A085,397,397,62,F6512
D0902,A085,397,397,68,F6524
D0902,B4586,401,430,-62,F6512
D0902,B6753,440,470,-68,F6524
D0902,A085,479,479,14,F6540
D0902,A085,479,479,94,F6514
D0902,B8812,484,500,-14,F6540
D0902,S110,507,508,4,E1483
D0902,B2408,518,529,-4,E1483
D0902,S110,539,551,5,E1485
D0902,B3211,558,570,-5,E1485
D0902,B5177,573,607,-94,F6514
D0902,S128,608,610,2,E1529
D0902,B2010,611,620,-2,E1529
D0903,A085,0,0,91,F6486
D0903,B0553,3,37,-91,F6486
D0903,A085,40,40,67,F6537
D0903,A085,40,40,64,F6509
D0903,B8361,44,74,-67,F6537
D0903,B3841,79,108,-64,F6509
D0903,A085,112,112,44,F6496
D0903,A085,112,112,73,F6518
D0903,B2054,114,139,-44,F6496
D0903,B6121,147,178,-73,F6518
D0903,A085,185,185,53,F6491
D0903,A085,185,185,38,F6507
D0903,B1089,195,222,-53,F6491
D0903,S127,223,226,1,E1528
D0903,B1089,227,235,-1,E1528
D0903,B3626,239,262,-38,F6507
D0903,A085,268,268,60,F6517
D0903,A085,268,268,52,F6531
D0903,B6051,272,300,-60,F6517
D0903,B7621,302,329,-52,F6531
D0903,A085,331,331,70,F6500
D0903,A085,331,331,56,F6488
D0903,B2976,335,365,-70,F6500
D0903,B0593,368,395,-56,F6488
D0903,A085,400,400,39,F6525
D0903,A085,400,400,43,F6490
D0903,A085,400,400,42,F6505
D0903,B6828,404,428,-39,F6525
D0903,B1051,429,454,-43,F6490
D0903,B3566,459,483,-42,F6505
D0903,A085,483,483,51,F6527
D0903,A085,483,483,28,F6519
D0903,A085,483,483,58,F6503
D0903,B7180,492,518,-51,F6527
D0903,B6237,522,543,-28,F6519
D0903,B3133,545,573,-58,F6503
D0903,S115,574,575,3,E1503
D0903,B4379,582,592,-3,E1503
D0904,A085,0,0,65,F6538
D0904,A085,0,0,43,F6542
D0904,B8672,7,36,-65,F6538
D0904,B9175,39,64,-43,F6542
D0904,A085,67,67,94,F6520
D0904,B6306,75,109,-94,F6520
D0904,A085,117,117,67,F6515
D0904,A085,117,117,69,F6499
D0904,B5438,128,158,-67,F6515
D0904,B2721,162,192,-69,F6499
D0904,A085,199,199,63,F6483
D0904,A085,199,199,69,F6536
D0904,B0282,205,234,-63,F6483
D0904,B8344,235,265,-69,F6536
D0904,A085,271,271,25,F6534
D0904,A085,271,271,66,F6489
D0904,B8068,280,300,-25,F6534
D0904,S110,303,307,1,E1486
D0904,B0664,312,341,-66,F6489
D0904,B4845,345,353,-1,E1486
D0905,A087,0,0,14,F6591
D0905,A087,0,0,21,F6656
D0905,A087,0,0,23,F6601
D0905,A087,0,0,39,F6616
D0905,A087,0,0,4,F6668
D0905,A087,0,0,13,F6680
D0905,A087,0,0,16,F6607
D0905,A087,0,0,9,F6663
D0905,B0297,12,28,-14,F6591
D0905,B6029,32,51,-21,F6656
D0905,B1202,53,72,-23,F6601
D0905,B2494,76,100,-39,F6616
D0905,B7360,109,120,-4,F6668
D0905,B8663,122,138,-13,F6680
D0905,B1820,139,156,-16,F6607
D0905,B6773,160,174,-9,F6663
D0905,A087,178,178,2,F6659
D0905,A087,178,178,10,F6641
D0905,A087,178,178,8,F6644
D0905,A087,178,178,7,F6678
D0905,A087,178,178,15,F6640
D0905,A087,178,178,21,F6630
D0905,A087,178,178,6,F6635
D0905,A087,178,178,3,F6648
D0905,A087,178,178,27,F6597
D0905,A087,178,178,10,F6633
D0905,A087,178,178,17,F6628
D0905,B6242,181,190,-2,F6659
D0905,B4741,202,216,-10,F6641
D0905,B5260,219,232,-8,F6644
D0905,B8640,241,254,-7,F6678
D0905,B4637,259,276,-15,F6640
D0905,B3734,279,298,-21,F6630
D0905,B3968,304,316,-6,F6635
D0905,B5454,331,341,-3,F6648
D0905,B0772,346,367,-27,F6597
D0905,B3899,369,383,-10,F6633
D0905,B3676,388,405,-17,F6628
D0906,A087,0,0,13,F6613
D0906,A087,0,0,2,F6681
D0906,A087,0,0,11,F6594
D0906,A087,0,0,51,F6606
D0906,A087,0,0,20,F6593
D0906,A087,0,0,11,F6637
D0906,A087,0,0,31,F6622
D0906,B2348,16,32,-13,F6613
D0906,B8675,38,47,-2,F6681
D0906,B0584,63,78,-11,F6594
D0906,B1704,91,117,-51,F6606
D0906,B0440,122,140,-20,F6593
D0906,B4482,144,159,-11,F6637
D0906,B3283,164,186,-31,F6622
D0907,A087,0,0,8,F6662
D0907,A087,0,0,13,F6674
D0907,A087,0,0,23,F6626
D0907,A087,0,0,41,F6603
D0907,A087,0,0,23,F6658
D0907,A087,0,0,6,F6670
D0907,A087,0,0,5,F6611
D0907,A087,0,0,1,F6651
D0907,A087,0,0,1,F6677
D0907,A087,0,0,3,F6621
D0907,A087,0,0,6,F6673
D0907,A087,0,0,4,F6608
D0907,A087,0,0,4,F6646
D0907,B6622,10,23,-8,F6662
D0907,B8351,29,45,-13,F6674
D0907,B3484,49,68,-23,F6626
D0907,B1444,71,95,-41,F6603
D0907,B6175,99,118,-23,F6658
D0907,B7502,131,143,-6,F6670
D0907,B2180,153,165,-5,F6611
D0907,B5780,173,181,-1,F6651
D0907,B8561,187,195,-1,F6677
D0907,B3259,203,213,-3,F6621
D0907,B8225,219,231,-6,F6673
D0907,B1852,235,246,-4,F6608
D0907,B5307,252,263,-4,F6646
D0907,A087,269,269,10,F6600
D0907,A087,269,269,3,F6675
D0907,A087,269,269,33,F6629
D0907,A087,269,269,25,F6684
D0907,A087,269,269,3,F6679
D0907,A087,269,269,12,F6592
D0907,A087,269,269,18,F6632
D0907,A087,269,269,8,F6682
D0907,A087,269,269,11,F6602
D0907,A087,269,269,5,F6634
D0907,A087,269,269,5,F6672
D0907,A087,269,269,6,F6620
D0907,B1140,287,301,-10,F6600
D0907,B8425,316,326,-3,F6675
D0907,B3723,351,373,-33,F6629
D0907,B9150,378,398,-25,F6684
D0907,B8656,402,412,-3,F6679
D0907,B0392,416,431,-12,F6592
D0907,B3876,435,453,-18,F6632
D0907,B8892,456,469,-8,F6682
D0907,B1329,474,489,-11,F6602
D0907,B3940,492,504,-5,F6634
D0907,B8150,508,520,-5,F6672
D0907,B3250,526,538,-6,F6620
D0908,A087,0,0,2,F6631
D0908,A087,0,0,8,F6666
D0908,A087,0,0,12,F6625
D0908,A087,0,0,16,F6660
D0908,A087,0,0,3,F6604
D0908,A087,0,0,6,F6669
D0908,B3746,4,13,-2,F6631
D0908,B6966,14,27,-8,F6666
D0908,B3421,32,47,-12,F6625
D0908,B6274,51,68,-16,F6660
D0908,B1495,70,80,-3,F6604
D0908,B7465,85,97,-6,F6669
D0909,A087,0,0,5,F6595
D0909,A087,0,0,12,F6650
D0909,A087,0,0,5,F6596
D0909,A087,0,0,18,F6612
D0909,A087,0,0,22,F6655
D0909,A087,0,0,26,F6643
D0909,A087,0,0,20,F6590
D0909,A087,0,0,13,F6671
D0909,A087,0,0,18,F6657
D0909,B0648,9,21,-5,F6595
D0909,B5690,30,45,-12,F6650
D0909,B0746,48,60,-5,F6596
D0909,B2209,67,85,-18,F6612
D0909,B5970,90,109,-22,F6655
D0909,B5215,110,130,-26,F6643
D0909,B0145,132,150,-20,F6590
D0909,B7842,153,169,-13,F6671
D0909,B6048,171,189,-18,F6657
D0910,A087,0,0,5,F6624
D0910,A087,0,0,4,F6654
D0910,A087,0,0,18,F6636
D0910,A087,0,0,5,F6661
D0910,A087,0,0,26,F6676
D0910,A087,0,0,8,F6627
D0910,A087,0,0,3,F6605
D0910,A087,0,0,9,F6639
D0910,A087,0,0,16,F6623
D0910,A087,0,0,14,F6599
D0910,A087,0,0,28,F6614
D0910,B3408,28,40,-5,F6624
D0910,B5933,47,58,-4,F6654
D0910,B4430,70,88,-18,F6636
D0910,B6418,93,105,-5,F6661
D0910,B8508,111,131,-26,F6676
D0910,B3513,137,150,-8,F6627
D0910,B1676,161,171,-3,F6605
D0910,B4609,174,188,-9,F6639
D0910,B3389,191,208,-16,F6623
D0910,B1082,212,228,-14,F6599
D0910,B2354,235,256,-28,F6614
D0911,A087,0,0,4,F6664
D0911,A087,0,0,12,F6619
D0911,A087,0,0,8,F6645
D0911,A087,0,0,12,F6653
D0911,A087,0,0,17,F6598
D0911,A087,0,0,10,F6618
D0911,A087,0,0,10,F6642
D0911,A087,0,0,57,F6589
D0911,B6791,10,21,-4,F6664
D0911,B3075,24,39,-12,F6619
D0911,B5288,43,56,-8,F6645
D0911,B5922,63,78,-12,F6653
D0911,B0872,85,102,-17,F6598
D0911,B2774,111,125,-10,F6618
D0911,B4867,136,150,-10,F6642
D0911,B0057,153,181,-57,F6589
D0912,A087,0,0,6,F6665
D0912,A087,0,0,5,F6649
D0912,A087,0,0,2,F6638
D0912,A087,0,0,2,F6683
D0912,A087,0,0,10,F6617
D0912,A087,0,0,17,F6667
D0912,A087,0,0,24,F6647
D0912,A087,0,0,13,F6610
D0912,A087,0,0,18,F6615
D0912,A087,0,0,12,F6609
D0912,A087,0,0,16,F6652
D0912,B6929,14,26,-6,F6665
D0912,B5606,39,51,-5,F6649
D0912,B4591,62,71,-2,F6638
D0912,B9024,80,89,-2,F6683
D0912,B2767,97,111,-10,F6617
D0912,B7032,114,131,-17,F6667
D0912,B5440,132,152,-24,F6647
D0912,B2045,154,170,-13,F6610
D0912,B2440,172,190,-18,F6615
D0912,B1906,201,216,-12,F6609
D0912,B5831,220,237,-16,F6652
D0913,A088,0,0,64,F6699
D0913,A088,0,0,63,F6697
D0913,B4597,3,32,-64,F6699
D0913,B3842,34,63,-63,F6697
D0913,A088,67,67,45,F6712
D0913,A088,67,67,81,F6690
D0913,B9085,68,93,-45,F6712
D0913,B1331,94,126,-81,F6690
D0913,A088,128,128,71,F6698
D0913,A088,128,128,51,F6693
D0913,B4358,129,159,-71,F6698
D0913,B2591,160,186,-51,F6693
D0913,A088,188,188,42,F6701
D0913,A088,188,188,45,F6708
D0913,A088,188,188,35,F6696
D0913,B4992,190,214,-42,F6701
D0913,B7925,215,240,-45,F6708
D0913,B3710,241,264,-35,F6696
D0913,A088,268,268,70,F6694
D0913,B2751,274,304,-70,F6694
D0914,A088,0,0,82,F6687
D0914,A088,0,0,56,F6706
D0914,B0739,5,37,-82,F6687
D0914,B7133,39,66,-56,F6706
D0914,A088,69,69,87,F6695
D0914,A088,69,69,53,F6689
D0914,B3318,73,106,-87,F6695
D0914,B1225,107,134,-53,F6689
D0914,A088,137,137,62,F6705
D0914,A088,137,137,69,F6685
D0914,B6886,141,170,-62,F6705
D0914,B0052,172,202,-69,F6685
D0914,A088,206,206,77,F6707
D0914,B7453,209,240,-77,F6707
D0914,A088,243,243,64,F6691
D0914,A088,243,243,60,F6703
D0914,B2085,249,278,-64,F6691
D0914,B6268,279,307,-60,F6703
D0914,A088,313,313,65,F6686
D0914,A088,313,313,73,F6711
D0914,B0533,316,345,-65,F6686
D0914,B8927,347,378,-73,F6711
D0914,A088,382,382,96,F6709
D0914,B8250,387,421,-96,F6709
D0914,S504,423,423,1,E3588
D0914,B0530,686,694,-1,E3588
D0915,A088,0,0,76,F6702
D0915,A088,0,0,54,F6704
D0915,B6113,4,35,-76,F6702
D0915,B6312,36,63,-54,F6704
D0915,A088,66,66,55,F6692
D0915,A088,66,66,54,F6700
D0915,B2535,67,94,-55,F6692
D0915,B4661,95,122,-54,F6700
D0915,A088,124,124,46,F6710
D0915,A088,124,124,75,F6688
D0915,B8565,129,154,-46,F6710
D0915,B1067,156,187,-75,F6688
D0916,A089,0,0,54,F6729
D0916,A089,0,0,47,F6753
D0916,B2008,11,38,-54,F6729
D0916,B4296,42,68,-47,F6753
D0916,A089,79,79,41,F6757
D0916,A089,79,79,96,F6769
D0916,B4738,84,108,-41,F6757
D0916,B6633,114,148,-96,F6769
D0916,A089,158,158,53,F6751
D0916,A089,158,158,65,F6754
D0916,B4067,166,193,-53,F6751
D0916,B4504,200,229,-65,F6754
D0916,A089,232,232,46,F6725
D0916,A089,232,232,56,F6723
D0916,A089,232,232,29,F6775
D0916,B1372,240,265,-46,F6725
D0916,B1158,268,295,-56,F6723
D0916,S546,297,305,3,E3861
D0916,S565,313,315,3,E3946
D0916,B7408,318,339,-29,F6775
D0916,B6389,342,352,-3,E3946
D0916,B2264,364,374,-3,E3861
D0916,S532,381,383,2,E3815
D0916,B3789,384,393,-2,E3815
D0917,A089,0,0,45,F6777
D0917,A089,0,0,50,F6726
D0917,A089,0,0,32,F6762
D0917,B7486,9,34,-45,F6777
D0917,B1491,36,62,-50,F6726
D0917,B5708,64,86,-32,F6762
D0918,A089,0,0,61,F6738
D0918,A089,0,0,50,F6721
D0918,B2729,10,38,-61,F6738
D0918,B0932,48,74,-50,F6721
D0918,A089,83,83,65,F6781
D0918,A089,83,83,57,F6771
D0918,B7922,91,120,-65,F6781
D0918,B7020,125,153,-57,F6771
D0918,A089,156,156,69,F6768
D0918,A089,156,156,41,F6783
D0918,B6573,162,192,-69,F6768
D0918,B8293,195,219,-41,F6783
D0918,A089,227,227,74,F6714
D0918,B0068,231,262,-74,F6714
D0918,S560,272,281,1,E3936
D0918,S532,292,299,3,E3813
D0918,S532,299,310,3,E3804
D0918,S532,310,311,5,E3808
D0918,S532,311,317,3,E3809
D0918,B1701,320,330,-3,E3804
D0918,B5599,340,348,-1,E3936
D0918,B3227,358,368,-3,E3809
D0918,B3227,368,380,-5,E3808
D0918,B3789,382,392,-3,E3813
D0918,A089,395,395,72,F6758
D0918,B5013,400,430,-72,F6758
D0918,A089,435,435,87,F6715
D0918,A089,435,435,51,F6785
D0918,B0086,446,479,-87,F6715
D0918,B8437,490,516,-51,F6785
D0918,S566,523,531,1,E3947
D0918,B2441,539,547,-1,E3947
D0918,S529,555,563,1,E3797
D0918,B1701,564,572,-1,E3797
D0919,A089,0,0,98,F6740
D0919,B3006,12,47,-98,F6740
D0919,A089,59,59,43,F6750
D0919,A089,59,59,51,F6737
D0919,A089,59,59,40,F6765
D0919,B3843,64,89,-43,F6750
D0919,B2543,96,122,-51,F6737
D0919,B6305,132,156,-40,F6765
D0919,A089,161,161,60,F6772
D0919,A089,161,161,64,F6773
D0919,B7183,170,198,-60,F6772
D0919,B7268,205,234,-64,F6773
D0919,S532,246,250,2,E3805
D0919,S532,250,252,4,E3807
D0919,B3227,253,264,-4,E3807
D0919,S534,265,278,2,E3831
D0919,S532,279,281,2,E3803
D0919,S532,281,281,2,E3812
D0919,B1701,284,293,-2,E3803
D0919,B2777,309,318,-2,E3805
D0919,S532,336,336,5,E3814
D0919,B3227,337,346,-2,E3831
D0919,B3789,348,360,-5,E3814
D0919,B3789,360,369,-2,E3812
D0919,A089,372,372,60,F6720
D0919,A089,372,372,38,F6782
D0919,A089,372,372,39,F6760
D0919,B0855,384,412,-60,F6720
D0919,B8174,414,437,-38,F6782
D0919,B5151,441,465,-39,F6760
D0919,A089,473,473,51,F6774
D0919,A089,473,473,77,F6741
D0919,B7340,480,506,-51,F6774
D0919,B3074,508,539,-77,F6741
D0919,A089,546,546,66,F6746
D0919,B3561,552,581,-66,F6746
D0919,S546,583,598,2,E3865
D0919,S552,600,611,2,E3883
D0919,S532,619,619,3,E3818
D0919,B3789,620,630,-3,E3818
D0919,B7020,636,645,-2,E3865
D0919,B3074,649,658,-2,E3883
D0920,A089,0,0,48,F6784
D0920,A089,0,0,78,F6747
D0920,B8409,8,34,-48,F6784
D0920,B3573,37,68,-78,F6747
D0920,A089,73,73,50,F6722
D0920,A089,73,73,69,F6744
D0920,B1056,82,108,-50,F6722
D0920,B3462,111,141,-69,F6744
D0920,A089,149,149,62,F6713
D0920,A089,149,149,34,F6787
D0920,A089,149,149,37,F6790
D0920,B0024,156,185,-62,F6713
D0920,B8721,192,214,-34,F6787
D0920,S566,223,224,2,E3949
D0920,B9113,225,248,-37,F6790
D0920,B0840,254,263,-2,E3949
D0920,A089,281,281,30,F6791
D0920,B9205,284,305,-30,F6791
D0920,S529,307,307,2,E3798
D0920,B5643,488,497,-2,E3798
D0921,A089,0,0,83,F6735
D0921,A089,0,0,35,F6748
D0921,B2441,7,39,-83,F6735
D0921,B3578,46,69,-35,F6748
D0921,A089,81,81,84,F6749
D0921,B3789,84,116,-84,F6749
D0921,A089,119,119,82,F6718
D0921,A089,119,119,55,F6745
D0921,B0601,124,156,-82,F6718
D0921,B3542,157,184,-55,F6745
D0921,A089,189,189,48,F6730
D0921,A089,189,189,78,F6759
D0921,B2097,193,219,-48,F6730
D0921,B5126,227,258,-78,F6759
D0921,S560,260,264,1,E3935
D0921,S560,264,269,2,E3937
D0921,S561,269,275,1,E3938
D0921,B0086,276,285,-2,E3937
D0921,S561,286,299,4,E3939
D0921,B5599,300,308,-1,E3935
D0921,B5599,308,319,-4,E3939
D0921,B4067,321,329,-1,E3938
D0921,S535,337,342,1,E3832
D0921,B2501,441,449,-1,E3832
D0922,A089,0,0,95,F6731
D0922,B2103,13,47,-95,F6731
D0922,A089,60,60,99,F6755
D0922,B4575,66,101,-99,F6755
D0922,A089,107,107,65,F6719
D0922,A089,107,107,69,F6756
D0922,B0605,113,142,-65,F6719
D0922,B4593,148,178,-69,F6756
D0922,A089,188,188,49,F6764
D0922,A089,188,188,50,F6761
D0922,B6264,198,224,-49,F6764
D0922,S564,231,235,1,E3944
D0922,B3006,236,244,-1,E3944
D0922,B5599,247,273,-50,F6761
D0922,A089,283,283,49,F6786
D0922,A089,283,283,44,F6778
D0922,B8720,286,312,-49,F6786
D0922,S536,316,323,2,E3833
D0922,B7020,327,336,-2,E3833
D0922,B7548,338,363,-44,F6778
D0922,S540,368,376,1,E3847
D0922,B0855,380,388,-1,E3847
D0922,S546,398,398,3,E3862
D0922,A089,404,404,70,F6717
D0922,A089,404,404,58,F6728
D0922,B0504,411,441,-70,F6717
D0922,B1954,443,471,-58,F6728
D0922,S562,477,477,1,E3940
D0922,B3227,487,497,-3,E3862
D0922,A089,498,498,51,F6780
D0922,A089,498,498,45,F6742
D0922,B7809,504,530,-51,F6780
D0922,S543,533,534,2,E3852
D0922,B6436,535,544,-2,E3852
D0922,B1158,546,554,-1,E3940
D0922,S532,560,578,2,E3816
D0922,B3789,579,588,-2,E3816
D0922,S532,589,590,3,E3822
D0922,S532,590,597,3,E3810
D0922,S532,597,599,2,E3817
D0922,S532,599,601,2,E3819
D0922,B9205,603,613,-3,E3822
D0922,B3789,614,623,-2,E3817
D0922,S532,624,627,3,E3811
D0922,B3227,628,653,-45,F6742
D0922,B3227,653,663,-3,E3810
D0922,B3227,663,673,-3,E3811
D0922,B4504,675,684,-2,E3819
D0923,A089,0,0,63,F6789
D0923,A089,0,0,39,F6788
D0923,B9033,11,40,-63,F6789
D0923,B9008,43,67,-39,F6788
D0923,A089,75,75,50,F6739
D0923,A089,75,75,64,F6732
D0923,B2919,78,104,-50,F6739
D0923,B2161,110,139,-64,F6732
D0923,A089,146,146,30,F6733
D0923,A089,146,146,41,F6766
D0923,A089,146,146,58,F6716
D0923,B2264,151,172,-30,F6733
D0923,B6389,184,208,-41,F6766
D0923,B0296,214,242,-58,F6716
D0923,S552,248,249,2,E3886
D0923,S563,252,258,4,E3941
D0923,A089,267,267,60,F6779
D0923,A089,267,267,70,F6734
D0923,B7581,273,301,-60,F6779
D0923,S542,303,303,1,E3851
D0923,B7340,306,315,-2,E3886
D0923,B0605,320,328,-1,E3851
D0923,S552,329,330,1,E3885
D0923,B2310,332,343,-4,E3941
D0923,S546,347,347,5,E3864
D0923,B7268,352,360,-1,E3885
D0923,S546,365,367,2,E3863
D0923,B6979,375,387,-5,E3864
D0923,B0605,395,404,-2,E3863
D0923,B2310,407,437,-70,F6734
D0923,A089,446,446,61,F6736
D0923,A089,446,446,50,F6763
D0923,B2505,453,481,-61,F6736
D0923,S546,482,486,5,E3860
D0923,B1372,489,501,-5,E3860
D0923,B5857,502,528,-50,F6763
D0923,A089,537,537,65,F6776
D0923,B7450,545,574,-65,F6776
D0923,S532,583,586,4,E3806
D0923,B2919,591,602,-4,E3806
D0923,S566,612,613,8,E3948
D0923,S563,617,617,3,E3942
D0923,B2310,618,628,-3,E3942
D0923,B0624,634,647,-8,E3948
D0924,A089,0,0,65,F6767
D0924,A089,0,0,47,F6724
D0924,B6436,4,33,-65,F6767
D0924,B1335,35,61,-47,F6724
D0924,A089,63,63,78,F6752
D0924,A089,63,63,56,F6743
D0924,B4269,68,99,-78,F6752
D0924,B3287,106,133,-56,F6743
D0924,A089,141,141,36,F6770
D0924,A089,141,141,97,F6727
D0924,B6807,143,166,-36,F6770
D0924,B1701,173,208,-97,F6727
D0924,S532,211,216,2,E3820
D0924,B5643,400,409,-2,E3820
D0925,A092,0,0,77,F6927
D0925,A092,0,0,57,F6939
D0925,B5653,3,34,-77,F6927
D0925,B8491,38,66,-57,F6939
D0925,A092,73,73,67,F6938
D0925,B8238,80,110,-67,F6938
D0925,A092,117,117,93,F6911
D0925,B2500,123,157,-93,F6911
D0925,A092,163,163,95,F6908
D0925,B1262,170,204,-95,F6908
D0925,S484,212,216,2,E3463
D0925,A092,222,222,78,F6925
D0925,B4978,229,260,-78,F6925
D0925,S510,262,267,6,E3606
D0925,B1222,283,292,-2,E3463
D0925,S512,306,309,3,E3608
D0925,B4556,309,319,-3,E3608
D0925,B5698,325,337,-6,E3606
D0925,A092,347,347,75,F6919
D0925,B3916,353,384,-75,F6919
D0925,A092,390,390,99,F6932
D0925,B6725,398,433,-99,F6932
D0925,A092,441,441,72,F6926
D0925,B5377,444,474,-72,F6926
D0925,A092,477,477,78,F6907
D0925,B1243,481,512,-78,F6907
D0925,S484,515,519,3,E3467
D0925,A092,525,525,80,F6906
D0925,A092,525,525,33,F6933
D0925,B1186,532,564,-80,F6906
D0925,S484,571,573,3,E3471
D0925,S484,573,585,2,E3465
D0925,B3003,589,599,-3,E3467
D0925,S484,603,606,3,E3470
D0925,B6788,608,630,-33,F6933
D0925,B6319,637,647,-3,E3471
D0925,B1222,656,665,-2,E3465
D0925,B5799,667,677,-3,E3470
D0926,A092,0,0,80,F6931
D0926,B6502,3,35,-80,F6931
D0926,A092,38,38,68,F6905
D0926,A092,38,38,62,F6920
D0926,B1125,40,70,-68,F6905
D0926,B4556,72,101,-62,F6920
D0926,A092,106,106,83,F6935
D0926,A092,106,106,42,F6917
D0926,B7685,113,145,-83,F6935
D0926,B3745,146,170,-42,F6917
D0926,A092,178,178,71,F6929
D0926,B5695,184,214,-71,F6929
D0926,S484,214,214,3,E3466
D0926,A092,220,220,82,F6918
D0926,A092,220,220,43,F6914
D0926,B3804,227,259,-82,F6918
D0926,B3276,260,285,-43,F6914
D0926,S484,286,286,5,E3464
D0926,S484,286,289,3,E3469
D0926,B2085,296,306,-3,E3466
D0926,B1222,312,324,-5,E3464
D0926,B4847,335,345,-3,E3469
D0926,A092,350,350,62,F6922
D0926,A092,350,350,75,F6916
D0926,B4684,354,383,-62,F6922
D0926,S512,384,384,3,E3609
D0926,B3607,389,420,-75,F6916
D0926,B8238,424,434,-3,E3609
D0926,A092,441,441,73,F6915
D0926,A092,441,441,54,F6936
D0926,B3545,444,475,-73,F6915
D0926,B8032,478,505,-54,F6936
D0926,S507,508,509,2,E3595
D0926,A092,513,513,49,F6903
D0926,A092,513,513,46,F6928
D0926,B0674,518,544,-49,F6903
D0926,B5667,545,570,-46,F6928
D0926,B4556,573,582,-2,E3595
D0926,A092,587,587,86,F6924
D0926,B4847,592,625,-86,F6924
D0926,S485,627,628,2,E3472
D0926,B3804,629,638,-2,E3472
D0927,A092,0,0,80,F6910
D0927,A092,0,0,57,F6937
D0927,B2469,4,36,-80,F6910
D0927,B8060,38,66,-57,F6937
D0927,A092,72,72,30,F6934
D0927,A092,72,72,65,F6904
D0927,B6991,78,99,-30,F6934
D0927,B0973,105,134,-65,F6904
D0927,A092,141,141,62,F6913
D0927,A092,141,141,76,F6909
D0927,B2777,145,174,-62,F6913
D0927,B1315,175,206,-76,F6909
D0927,A092,209,209,58,F6902
D0927,A092,209,209,56,F6912
D0927,B0582,215,243,-58,F6902
D0927,S510,243,243,14,E3605
D0927,B2636,245,272,-56,F6912
D0927,B1125,275,291,-14,E3605
D0927,A092,293,293,27,F6923
D0927,A092,293,293,50,F6930
D0927,A092,293,293,53,F6921
D0927,B4818,298,319,-27,F6923
D0927,B6078,326,352,-50,F6930
D0927,B4569,353,380,-53,F6921
D0928,A099,0,0,17,F7377
D0928,A099,0,0,65,F7335
D0928,A099,0,0,6,F7387
D0928,A099,0,0,5,F7385
D0928,B1812,33,50,-17,F7377
D0928,B0174,72,101,-65,F7335
D0928,B2473,116,128,-6,F7387
D0928,B2397,139,151,-5,F7385
D0928,S630,206,220,2,E4616
D0928,S614,221,226,2,E4391
D0928,S627,227,232,2,E4547
D0928,B3644,234,243,-2,E4547
D0928,B3644,243,252,-2,E4616
D0928,B3644,252,261,-2,E4391
D0928,S623,261,292,1,E4517
D0928,B3259,326,334,-1,E4517
D0929,A099,0,0,13,F7376
D0929,A099,0,0,16,F7364
D0929,A099,0,0,28,F7338
D0929,A099,0,0,67,F7351
D0929,B1809,3,19,-13,F7376
D0929,B1385,101,118,-16,F7364
D0929,B0218,126,147,-28,F7338
D0929,B0843,164,194,-67,F7351
D0929,S636,200,215,1,E4706
D0929,B2807,218,226,-1,E4706
D0929,S634,229,246,1,E4661
D0929,B2807,249,257,-1,E4661
D0929,S634,260,267,3,E4667
D0929,B4951,270,280,-3,E4667
D0929,S635,282,288,1,E4700
D0929,B0561,457,465,-1,E4700
D0929,S625,553,562,1,E4529
D0929,S612,565,567,1,E4355
D0929,B3644,570,578,-1,E4529
D0929,S620,579,589,1,E4475
D0929,S617,589,590,7,E4436
D0929,B3923,593,606,-7,E4436
D0929,B3923,606,614,-1,E4475
D0929,B7528,625,633,-1,E4355
D0930,A099,0,0,21,F7355
D0930,A099,0,0,10,F7383
D0930,A099,0,0,25,F7369
D0930,A099,0,0,4,F7390
D0930,A099,0,0,20,F7357
D0930,A099,0,0,22,F7394
D0930,A099,0,0,10,F7350
D0930,B0914,75,94,-21,F7355
D0930,B2181,97,111,-10,F7383
D0930,B1555,153,173,-25,F7369
D0930,S619,213,223,4,E4457
D0930,S619,223,225,3,E4460
D0930,B2451,226,237,-4,E4457
D0930,S612,239,259,4,E4340
D0930,S613,261,262,1,E4364
D0930,S617,264,265,8,E4427
