D0805,B3211,592,602,-3,E1645
D0805,S165,610,610,11,E1696
D0805,S177,613,619,1,E1753
D0805,S165,622,624,1,E1692
D0805,S165,624,624,11,E1682
D0805,S165,624,624,7,E1685
D0805,S165,624,625,1,E1701
D0805,B0348,626,634,-1,E1692
D0805,B3243,637,645,-1,E1753
D0805,B4390,651,666,-11,E1696
D0805,B5983,668,676,-1,E1701
D0805,B2546,678,691,-7,E1685
D0805,B1602,696,711,-11,E1682
D0806,A045,0,0,36,F4027
D0806,A045,0,0,59,F4018
D0806,B9007,7,30,-36,F4027
D0806,B7467,36,64,-59,F4018
D0806,A045,68,68,83,F3984
D0806,B1476,76,108,-83,F3984
D0806,A045,116,116,71,F3977
D0806,A045,116,116,52,F3980
D0806,B0348,121,151,-71,F3977
D0806,B0663,155,182,-52,F3980
D0806,A045,190,190,72,F3988
D0806,B2477,192,222,-72,F3988
D0806,S157,229,254,3,E1654
D0806,B4046,257,267,-3,E1654
D0806,S157,270,271,2,E1656
D0806,B6540,503,512,-2,E1656
D0807,A045,0,0,91,F4010
D0807,B5983,7,41,-91,F4010
D0807,A045,48,48,61,F4005
D0807,A045,48,48,35,F4002
D0807,B4484,54,82,-61,F4005
D0807,B4246,93,116,-35,F4002
D0807,A045,123,123,87,F3992
D0807,A045,123,123,15,F3997
D0807,B3013,129,162,-87,F3992
D0807,B3231,166,183,-15,F3997
D0807,A045,191,191,71,F4022
D0807,A045,191,191,61,F3987
D0807,B8296,197,227,-71,F4022
D0807,S153,235,244,6,E1640
D0807,S175,249,251,2,E1750
D0807,B5217,261,270,-2,E1750
D0807,S154,280,297,2,E1647
D0807,S153,297,305,1,E1643
D0807,S153,305,305,1,E1638
D0807,B3431,315,323,-1,E1638
D0807,B3478,332,344,-6,E1640
D0807,B6818,347,356,-2,E1647
D0807,B0827,358,366,-1,E1643
D0807,B1794,373,401,-61,F3987
D0807,S173,406,444,1,E1725
D0807,B1251,445,453,-1,E1725
D0807,A045,459,459,65,F3989
D0807,B2546,464,493,-65,F3989
D0807,S165,494,505,1,E1695
D0807,B4046,507,515,-1,E1695
D0807,S172,516,519,1,E1723
D0807,S165,521,527,2,E1688
D0807,S157,528,534,3,E1657
D0807,S165,535,538,14,E1676
D0807,S178,541,543,1,E1755
D0807,B7826,546,556,-3,E1657
D0807,S165,557,557,2,E1708
D0807,B4046,559,567,-1,E1723
D0807,B4808,568,576,-1,E1755
D0807,B3243,580,589,-2,E1688
D0807,B1275,593,609,-14,E1676
D0807,B9143,611,620,-2,E1708
D0808,A045,0,0,20,F3986
D0808,A045,0,0,6,F3983
D0808,A045,0,0,49,F4004
D0808,A045,0,0,34,F3976
D0808,B1602,1,19,-20,F3986
D0808,B1251,25,37,-6,F3983
D0808,B4452,42,68,-49,F4004
D0808,B0050,73,95,-34,F3976
D0808,A045,99,99,76,F4003
D0808,A045,99,99,50,F4026
D0808,B4390,108,139,-76,F4003
D0808,B8998,151,177,-50,F4026
D0808,A045,180,180,53,F3979
D0808,A045,180,180,64,F4016
D0808,B0430,183,210,-53,F3979
D0808,S151,217,230,3,E1623
D0808,B3243,233,243,-3,E1623
D0808,S152,247,262,12,E1635
D0808,S152,262,264,15,E1632
D0808,B4952,273,290,-15,E1632
D0808,S152,299,316,11,E1636
D0808,S152,316,319,23,E1633
D0808,B0747,327,342,-11,E1636
D0808,B0747,342,357,-12,E1635
D0808,B7235,364,383,-23,E1633
D0808,S165,388,408,2,E1700
D0808,S165,408,419,2,E1680
D0808,B5171,424,433,-2,E1700
D0808,B1600,439,448,-2,E1680
D0808,B7034,457,486,-64,F4016
D0808,S156,487,489,7,E1651
D0808,B4582,496,509,-7,E1651
D0809,A045,0,0,78,F4006
D0809,A045,0,0,48,F4017
D0809,B4549,2,33,-78,F4006
D0809,B7235,41,67,-48,F4017
D0809,A045,74,74,76,F4011
D0809,A045,74,74,51,F4021
D0809,B6675,78,109,-76,F4011
D0809,B7826,115,141,-51,F4021
D0809,A045,145,145,77,F4023
D0809,A045,145,145,62,F3985
D0809,B8744,155,186,-77,F4023
D0809,B1600,195,224,-62,F3985
D0809,A045,226,226,75,F4020
D0809,B7611,226,257,-75,F4020
D0809,S157,263,264,1,E1655
D0809,S151,267,275,5,E1624
D0809,B7235,276,288,-5,E1624
D0809,S165,293,293,12,E1699
D0809,S175,302,302,2,E1749
D0809,B1251,303,312,-2,E1749
D0809,S172,320,325,1,E1724
D0809,S175,333,333,1,E1751
D0809,B8998,338,346,-1,E1751
D0809,S172,352,353,1,E1722
D0809,B4046,354,362,-1,E1655
D0809,B4808,363,371,-1,E1724
D0809,B4808,371,386,-12,E1699
D0809,B0403,412,420,-1,E1722
D0809,A045,450,450,83,F4000
D0809,B3795,455,487,-83,F4000
D0809,A045,492,492,67,F4009
D0809,A045,492,492,42,F3981
D0809,B5912,494,524,-67,F4009
D0809,B0779,526,550,-42,F3981
D0809,S156,555,558,6,E1650
D0809,B3478,560,572,-6,E1650
D0809,S173,578,580,1,E1726
D0809,B1251,581,589,-1,E1726
D0809,S178,598,598,1,E1754
D0809,B3960,696,704,-1,E1754
D0810,A047,0,0,15,F4101
D0810,A047,0,0,90,F4110
D0810,A047,0,0,19,F4116
D0810,B2099,7,24,-15,F4101
D0810,B5054,26,59,-90,F4110
D0810,B6949,64,82,-19,F4116
D0810,A047,86,86,36,F4108
D0810,A047,86,86,89,F4098
D0810,A047,86,86,14,F4112
D0810,B4845,95,118,-36,F4108
D0810,B1441,121,154,-89,F4098
D0810,B5353,160,176,-14,F4112
D0810,A047,181,181,46,F4118
D0810,A047,181,181,48,F4111
D0810,A047,181,181,37,F4102
D0810,B7425,191,216,-46,F4118
D0810,B5185,217,243,-48,F4111
D0810,S099,251,251,4,E1412
D0810,S099,251,251,1,E1425
D0810,B7753,254,262,-1,E1425
D0810,B2408,265,276,-4,E1412
D0810,S099,277,277,1,E1411
D0810,S099,277,279,3,E1414
D0810,S099,279,285,3,E1420
D0810,S099,285,290,3,E1415
D0810,S099,290,293,1,E1423
D0810,B0547,295,305,-3,E1420
D0810,S099,307,308,3,E1416
D0810,B2408,309,319,-3,E1416
D0810,S099,320,324,2,E1426
D0810,B2408,325,335,-3,E1415
D0810,B7753,338,347,-2,E1426
D0810,B2408,350,360,-3,E1414
D0810,S099,361,364,1,E1424
D0810,B2123,366,374,-1,E1411
D0810,B6369,375,383,-1,E1423
D0810,B6369,383,391,-1,E1424
D0810,B2123,392,415,-37,F4102
D0810,A047,418,418,34,F4120
D0810,A047,418,418,13,F4109
D0810,A047,418,418,43,F4107
D0810,B8027,422,444,-34,F4120
D0810,B4923,447,463,-13,F4109
D0810,B4197,465,490,-43,F4107
D0810,A047,493,493,64,F4096
D0810,A047,493,493,42,F4122
D0810,B0547,498,527,-64,F4096
D0810,B8879,529,553,-42,F4122
D0811,A047,0,0,60,F4105
D0811,A047,0,0,60,F4099
D0811,B3445,5,33,-60,F4105
D0811,B1648,36,64,-60,F4099
D0811,A047,71,71,59,F4095
D0811,A047,71,71,78,F4123
D0811,B0403,75,103,-59,F4095
D0811,B8986,105,136,-78,F4123
D0811,A047,141,141,10,F4124
D0811,A047,141,141,74,F4097
D0811,A047,141,141,38,F4115
D0811,B9195,150,164,-10,F4124
D0811,B0886,169,200,-74,F4097
D0811,B6837,202,225,-38,F4115
D0811,A047,234,234,70,F4114
D0811,A047,234,234,43,F4104
D0811,B6369,236,266,-70,F4114
D0811,S099,267,267,3,E1413
D0811,S099,267,270,1,E1421
D0811,B6369,271,279,-1,E1421
D0811,S099,280,281,3,E1422
D0811,B2408,282,292,-3,E1413
D0811,B2408,292,317,-43,F4104
D0811,B6369,319,329,-3,E1422
D0811,A047,331,331,29,F4121
D0811,A047,331,331,41,F4119
D0811,A047,331,331,38,F4100
D0811,A047,331,331,20,F4117
D0811,B8750,335,356,-29,F4121
D0811,B7484,358,382,-41,F4119
D0811,B1762,383,406,-38,F4100
D0811,B7233,409,427,-20,F4117
D0811,A047,429,429,37,F4103
D0811,A047,429,429,23,F4113
D0811,A047,429,429,27,F4106
D0811,B2295,434,457,-37,F4103
D0811,B5505,459,478,-23,F4113
D0811,B3932,479,500,-27,F4106
D0812,A048,0,0,72,F4138
D0812,A048,0,0,67,F4166
D0812,B3790,5,35,-72,F4138
D0812,B9059,36,66,-67,F4166
D0812,A048,69,69,33,F4146
D0812,A048,69,69,44,F4130
D0812,A048,69,69,48,F4137
D0812,B5328,71,93,-33,F4146
D0812,B1163,96,121,-44,F4130
D0812,B3221,122,148,-48,F4137
D0812,A048,154,154,30,F4167
D0812,A048,154,154,51,F4150
D0812,A048,154,154,53,F4134
D0812,B9107,160,181,-30,F4167
D0812,B5798,182,208,-51,F4150
D0812,B2372,210,237,-53,F4134
D0812,A048,242,242,47,F4158
D0812,A048,242,242,74,F4145
D0812,B7612,246,272,-47,F4158
D0812,B4932,274,305,-74,F4145
D0812,A048,311,311,66,F4154
D0812,A048,311,311,31,F4143
D0812,A048,311,311,23,F4149
D0812,B7112,317,346,-66,F4154
D0812,B4895,348,370,-31,F4143
D0812,B5789,371,390,-23,F4149
D0812,A048,394,394,43,F4151
D0812,A048,394,394,63,F4125
D0812,A048,394,394,21,F4162
D0812,B6267,398,423,-43,F4151
D0812,B0166,426,455,-63,F4125
D0812,B8492,456,475,-21,F4162
D0812,A048,480,480,66,F4157
D0812,A048,480,480,47,F4153
D0812,B7341,482,511,-66,F4157
D0812,B6936,513,539,-47,F4153
D0812,A048,543,543,65,F4128
D0812,A048,543,543,31,F4163
D0812,A048,543,543,32,F4131
D0812,B0875,549,578,-65,F4128
D0812,B8767,579,601,-31,F4163
D0812,B1208,603,625,-32,F4131
D0812,A048,629,629,30,F4165
D0812,A048,629,629,66,F4127
D0812,A048,629,629,36,F4141
D0812,B8945,637,658,-30,F4165
D0812,B0621,660,689,-66,F4127
D0812,B4352,690,713,-36,F4141
D0813,A048,0,0,48,F4139
D0813,A048,0,0,50,F4135
D0813,A048,0,0,31,F4156
D0813,A048,0,0,6,F4140
D0813,B3991,10,36,-48,F4139
D0813,B2771,39,65,-50,F4135
D0813,B7308,69,91,-31,F4156
D0813,B4281,93,105,-6,F4140
D0814,A048,0,0,27,F4148
D0814,A048,0,0,69,F4129
D0814,B5666,2,23,-27,F4148
D0814,B1120,24,54,-69,F4129
D0814,A048,57,57,57,F4126
D0814,A048,57,57,30,F4161
D0814,A048,57,57,35,F4155
D0814,B0545,59,87,-57,F4126
D0814,B8013,88,109,-30,F4161
D0814,B7209,112,135,-35,F4155
D0814,A048,138,138,46,F4152
D0814,A048,138,138,12,F4142
D0814,A048,138,138,23,F4132
D0814,A048,138,138,16,F4133
D0814,A048,138,138,41,F4159
D0814,B6887,145,170,-46,F4152
D0814,B4713,172,187,-12,F4142
D0814,B2084,190,209,-23,F4132
D0814,B2091,212,229,-16,F4133
D0814,B7700,233,257,-41,F4159
D0815,A048,0,0,44,F4136
D0815,A048,0,0,81,F4144
D0815,B2812,2,27,-44,F4136
D0815,B4901,31,63,-81,F4144
D0815,A048,69,69,41,F4147
D0815,A048,69,69,36,F4164
D0815,A048,69,69,56,F4160
D0815,B5607,76,100,-41,F4147
D0815,B8803,102,125,-36,F4164
D0815,B7818,128,155,-56,F4160
D0816,A049,0,0,62,F4178
D0816,A049,0,0,49,F4188
D0816,B1470,5,34,-62,F4178
D0816,B2849,36,62,-49,F4188
D0816,A049,66,66,46,F4202
D0816,A049,66,66,39,F4172
D0816,A049,66,66,32,F4168
D0816,B4565,69,94,-46,F4202
D0816,B0681,96,120,-39,F4172
D0816,B0021,124,146,-32,F4168
D0816,A049,148,148,49,F4179
D0816,A049,148,148,33,F4196
D0816,A049,148,148,46,F4200
D0816,B1587,153,179,-49,F4179
D0816,B4169,182,204,-33,F4196
D0816,B4332,208,233,-46,F4200
D0816,A049,240,240,38,F4175
D0816,A049,240,240,25,F4208
D0816,A049,240,240,37,F4206
D0816,A049,240,240,26,F4204
D0816,A049,240,240,11,F4219
D0816,B0728,247,270,-38,F4175
D0816,B6294,271,291,-25,F4208
D0816,B6028,293,316,-37,F4206
D0816,B5316,318,338,-26,F4204
D0816,B8033,346,361,-11,F4219
D0816,A049,362,362,80,F4191
D0816,A049,362,362,57,F4198
D0816,B3757,370,402,-80,F4191
D0816,B4250,404,432,-57,F4198
D0816,A049,441,441,32,F4186
D0816,A049,441,441,65,F4207
D0816,A049,441,441,12,F4169
D0816,A049,441,441,26,F4209
D0816,B2623,443,465,-32,F4186
D0816,B6255,471,500,-65,F4207
D0816,B0079,504,519,-12,F4169
D0816,B6424,520,540,-26,F4209
D0817,A049,0,0,34,F4176
D0817,A049,0,0,94,F4180
D0817,B0793,9,31,-34,F4176
D0817,B1594,35,69,-94,F4180
D0817,A049,79,79,59,F4187
D0817,A049,79,79,34,F4184
D0817,B2780,86,114,-59,F4187
D0817,B2362,115,137,-34,F4184
D0817,A049,142,142,68,F4197
D0817,A049,142,142,55,F4190
D0817,B4174,148,178,-68,F4197
D0817,B3635,180,207,-55,F4190
D0817,A049,211,211,25,F4217
D0817,A049,211,211,22,F4181
D0817,A049,211,211,30,F4192
D0817,A049,211,211,16,F4218
D0817,A049,211,211,31,F4212
D0817,B7455,216,236,-25,F4217
D0817,B1712,238,257,-22,F4181
D0817,B3813,262,283,-30,F4192
D0817,B7987,285,302,-16,F4218
D0817,B6471,303,325,-31,F4212
D0817,A049,332,332,59,F4210
D0817,A049,332,332,15,F4213
D0817,A049,332,332,47,F4173
D0817,A049,332,332,6,F4221
D0817,A049,332,332,8,F4203
D0817,B6426,339,367,-59,F4210
D0817,B6539,370,387,-15,F4213
D0817,B0683,389,415,-47,F4173
D0817,B8395,418,430,-6,F4221
D0817,B5092,433,446,-8,F4203
D0817,A049,452,452,39,F4224
D0817,A049,452,452,78,F4171
D0817,A049,452,452,14,F4183
D0817,B9000,458,482,-39,F4224
D0817,B0599,484,515,-78,F4171
D0817,B1956,521,537,-14,F4183
D0817,A049,539,539,12,F4220
D0817,A049,539,539,16,F4222
D0817,A049,539,539,25,F4177
D0817,A049,539,539,25,F4201
D0817,A049,539,539,30,F4174
D0817,B8185,545,560,-12,F4220
D0817,B8439,562,579,-16,F4222
D0817,B0955,580,600,-25,F4177
D0817,B4563,603,623,-25,F4201
D0817,B0714,626,647,-30,F4174
D0818,A049,0,0,64,F4199
D0818,A049,0,0,54,F4170
D0818,B4318,7,36,-64,F4199
D0818,B0187,37,64,-54,F4170
D0818,A049,72,72,38,F4182
D0818,A049,72,72,53,F4193
D0818,A049,72,72,29,F4211
D0818,A049,72,72,12,F4195
D0818,B1813,79,102,-38,F4182
D0818,B3820,103,130,-53,F4193
D0818,B6427,132,153,-29,F4211
D0818,B4096,155,170,-12,F4195
D0819,A049,0,0,43,F4215
D0819,A049,0,0,21,F4194
D0819,A049,0,0,67,F4189
D0819,B7222,8,33,-43,F4215
D0819,B3904,35,54,-21,F4194
D0819,B3117,55,85,-67,F4189
D0819,A049,94,94,25,F4216
D0819,A049,94,94,30,F4185
D0819,A049,94,94,18,F4205
D0819,A049,94,94,33,F4214
D0819,A049,94,94,33,F4223
D0819,B7449,101,121,-25,F4216
D0819,B2538,124,145,-30,F4185
D0819,B5677,148,166,-18,F4205
D0819,B6905,168,190,-33,F4214
D0819,B8709,192,214,-33,F4223
D0820,A050,0,0,8,F4237
D0820,A050,0,0,54,F4232
D0820,A050,0,0,14,F4227
D0820,A050,0,0,23,F4239
D0820,B5238,8,21,-8,F4237
D0820,B4131,25,52,-54,F4232
D0820,B2598,56,72,-14,F4227
D0820,B6728,74,93,-23,F4239
D0820,A050,101,101,57,F4243
D0820,A050,101,101,63,F4238
D0820,B7556,102,130,-57,F4243
D0820,B6614,134,163,-63,F4238
D0820,A050,168,168,80,F4242
D0820,A050,168,168,38,F4240
D0820,B7125,175,207,-80,F4242
D0820,S322,211,212,11,E2538
D0820,B8911,213,228,-11,E2538
D0820,S322,229,235,13,E2525
D0820,S322,235,237,12,E2533
D0820,S322,237,239,9,E2531
D0820,B1167,244,260,-13,E2525
D0820,S322,265,265,12,E2540
D0820,S322,265,269,11,E2530
D0820,B8926,271,286,-12,E2540
D0820,S322,288,291,21,E2532
D0820,B3051,295,310,-12,E2533
D0820,S322,314,314,10,E2526
D0820,S322,314,317,18,E2527
D0820,B2270,319,333,-9,E2531
D0820,B0280,335,354,-21,E2532
D0820,B2114,359,374,-11,E2530
D0820,B1527,377,395,-18,E2527
D0820,B1527,395,409,-10,E2526
D0820,B7002,413,436,-38,F4240
D0820,A050,445,445,25,F4235
D0820,A050,445,445,43,F4244
D0820,A050,445,445,68,F4229
D0820,B4657,447,467,-25,F4235
D0820,S322,474,474,8,E2524
D0820,B1142,478,491,-8,E2524
D0820,B8315,497,522,-43,F4244
D0820,B3051,524,554,-68,F4229
D0820,A050,559,559,51,F4236
D0820,A050,559,559,35,F4241
D0820,A050,559,559,51,F4234
D0820,B4821,561,587,-51,F4236
D0820,B7084,593,616,-35,F4241
D0820,S322,618,618,17,E2536
D0820,B7002,618,635,-17,E2536
D0820,B4530,636,662,-51,F4234
D0820,A050,670,670,43,F4226
D0820,A050,670,670,61,F4231
D0820,B1218,675,700,-43,F4226
D0820,B4005,702,730,-61,F4231
D0821,A050,0,0,91,F4228
D0821,A050,0,0,42,F4245
D0821,B2964,6,40,-91,F4228
D0821,B8325,43,67,-42,F4245
D0821,A050,70,70,39,F4233
D0821,A050,70,70,82,F4225
D0821,B4135,73,97,-39,F4233
D0821,B0102,102,134,-82,F4225
D0821,A050,141,141,79,F4246
D0821,A050,141,141,61,F4230
D0821,B8711,149,181,-79,F4246
D0821,B3459,182,210,-61,F4230
D0821,S317,213,214,2,E2509
D0821,B7084,216,225,-2,E2509
D0821,S322,227,227,8,E2539
D0821,B8926,229,242,-8,E2539
D0821,S322,244,246,7,E2535
D0821,S322,246,256,11,E2534
D0821,B3459,257,272,-11,E2534
D0821,B3852,326,339,-7,E2535
D0821,S317,395,395,1,E2508
D0821,B6540,622,630,-1,E2508
D0822,A051,0,0,10,F4247
D0822,A051,0,0,31,F4260
D0822,A051,0,0,18,F4250
D0822,A051,0,0,19,F4255
D0822,A051,0,0,18,F4259
D0822,A051,0,0,17,F4256
D0822,A051,0,0,13,F4251
D0822,B0477,3,17,-10,F4247
D0822,B5149,20,42,-31,F4260
D0822,B2349,44,62,-18,F4250
D0822,B4336,68,86,-19,F4255
D0822,B5068,89,107,-18,F4259
D0822,B4400,110,127,-17,F4256
D0822,B2442,131,147,-13,F4251
D0823,A051,0,0,8,F4257
D0823,A051,0,0,11,F4262
D0823,A051,0,0,14,F4263
D0823,A051,0,0,11,F4249
D0823,A051,0,0,8,F4265
D0823,A051,0,0,15,F4266
D0823,A051,0,0,5,F4258
D0823,A051,0,0,10,F4252
D0823,A051,0,0,11,F4253
D0823,A051,0,0,17,F4264
D0823,A051,0,0,9,F4261
D0823,A051,0,0,10,F4248
D0823,A051,0,0,4,F4254
D0823,B4552,2,15,-8,F4257
D0823,B6019,17,32,-11,F4262
D0823,B6668,36,52,-14,F4263
D0823,B0877,56,71,-11,F4249
D0823,B7134,76,89,-8,F4265
D0823,B7946,93,110,-15,F4266
D0823,B4585,112,124,-5,F4258
D0823,B2526,127,141,-10,F4252
D0823,B2845,146,161,-11,F4253
D0823,B6937,164,181,-17,F4264
D0823,B5740,183,197,-9,F4261
D0823,B0699,199,213,-10,F4248
D0823,B3609,220,231,-4,F4254
D0824,A053,0,0,32,F4340
D0824,A053,0,0,27,F4390
D0824,A053,0,0,13,F4322
D0824,A053,0,0,17,F4344
D0824,A053,0,0,22,F4364
D0824,A053,0,0,24,F4360
D0824,B1730,6,28,-32,F4340
D0824,B7091,30,51,-27,F4390
D0824,B0016,57,73,-13,F4322
D0824,B2136,75,92,-17,F4344
D0824,B4004,94,113,-22,F4364
D0824,B3554,115,135,-24,F4360
D0824,A053,150,150,18,F4389
D0824,A053,150,150,29,F4353
D0824,A053,150,150,13,F4338
D0824,A053,150,150,8,F4333
D0824,A053,150,150,25,F4402
D0824,A053,150,150,15,F4398
D0824,A053,150,150,29,F4376
D0824,B6903,164,182,-18,F4389
D0824,B3025,184,205,-29,F4353
D0824,B1578,216,232,-13,F4338
D0824,B0990,236,249,-8,F4333
D0824,B8269,253,273,-25,F4402
D0824,B8118,275,292,-15,F4398
D0824,B5523,296,317,-29,F4376
D0824,A053,327,327,14,F4384
D0824,A053,327,327,17,F4331
D0824,A053,327,327,7,F4393
D0824,A053,327,327,10,F4339
D0824,A053,327,327,63,F4351
D0824,A053,327,327,29,F4342
D0824,B6501,338,354,-14,F4384
D0824,B0787,359,376,-17,F4331
D0824,B7216,380,393,-7,F4393
D0824,B1634,397,411,-10,F4339
D0824,B2882,416,445,-63,F4351
D0824,B2035,450,471,-29,F4342
D0825,A053,0,0,33,F4396
D0825,A053,0,0,50,F4326
D0825,A053,0,0,35,F4397
D0825,A053,0,0,22,F4347
D0825,B7531,9,31,-33,F4396
D0825,B0613,33,59,-50,F4326
D0825,B7761,62,85,-35,F4397
D0825,B2341,87,106,-22,F4347
D0825,A053,115,115,20,F4359
D0825,A053,115,115,29,F4405
D0825,A053,115,115,52,F4337
D0825,A053,115,115,37,F4357
D0825,B3549,128,146,-20,F4359
D0825,B8823,147,168,-29,F4405
D0825,B1484,169,196,-52,F4337
D0825,B3454,199,222,-37,F4357
D0825,A053,231,231,18,F4368
D0825,A053,231,231,14,F4392
D0825,A053,231,231,30,F4324
D0825,A053,231,231,16,F4363
D0825,A053,231,231,28,F4370
D0825,A053,231,231,33,F4336
D0825,B4349,236,254,-18,F4368
D0825,B7137,256,272,-14,F4392
D0825,B0250,275,296,-30,F4324
D0825,B3984,299,316,-16,F4363
D0825,B4441,319,340,-28,F4370
D0825,B1462,346,368,-33,F4336
D0825,A053,372,372,26,F4400
D0825,A053,372,372,41,F4356
D0825,A053,372,372,31,F4372
D0825,A053,372,372,30,F4369
D0825,B8204,377,397,-26,F4400
D0825,B3386,399,423,-41,F4356
D0825,B4773,427,449,-31,F4372
D0825,B4423,451,472,-30,F4369
D0825,A053,475,475,44,F4334
D0825,A053,475,475,23,F4362
D0825,A053,475,475,14,F4367
D0825,A053,475,475,10,F4379
D0825,A053,475,475,21,F4394
D0825,A053,475,475,14,F4373
D0825,B1176,480,505,-44,F4334
D0825,B3926,509,528,-23,F4362
D0825,B4348,531,547,-14,F4367
D0825,B5921,550,564,-10,F4379
D0825,B7361,569,588,-21,F4394
D0825,B5042,591,607,-14,F4373
D0825,A053,609,609,50,F4399
D0825,A053,609,609,68,F4407
D0825,A053,609,609,19,F4343
D0825,B8173,626,652,-50,F4399
D0825,B9212,654,684,-68,F4407
D0825,B2102,686,704,-19,F4343
D0826,A053,0,0,52,F4395
D0826,A053,0,0,39,F4374
D0826,A053,0,0,17,F4332
D0826,A053,0,0,17,F4323
D0826,B7500,13,40,-52,F4395
D0826,B5045,42,66,-39,F4374
D0826,B0906,70,87,-17,F4332
D0826,B0234,93,110,-17,F4323
D0826,A053,117,117,88,F4328
D0826,A053,117,117,15,F4383
D0826,A053,117,117,34,F4341
D0826,B0620,129,162,-88,F4328
D0826,B6277,168,185,-15,F4383
D0826,B1925,189,211,-34,F4341
D0826,A053,213,213,21,F4391
D0826,A053,213,213,8,F4366
D0826,A053,213,213,58,F4350
D0826,A053,213,213,47,F4329
D0826,B7094,229,248,-21,F4391
D0826,B4317,250,263,-8,F4366
D0826,B2880,265,293,-58,F4350
D0826,B0628,294,320,-47,F4329
D0827,A053,0,0,18,F4346
D0827,A053,0,0,60,F4355
D0827,A053,0,0,39,F4386
D0827,A053,0,0,20,F4388
D0827,B2262,12,30,-18,F4346
D0827,B3195,32,60,-60,F4355
D0827,B6552,63,87,-39,F4386
D0827,B6881,98,116,-20,F4388
D0827,A053,118,118,16,F4406
D0827,A053,118,118,14,F4365
D0827,A053,118,118,21,F4345
D0827,A053,118,118,28,F4382
D0827,A053,118,118,25,F4354
D0827,A053,118,118,17,F4330
D0827,B8893,125,142,-16,F4406
D0827,B4107,148,164,-14,F4365
D0827,B2218,170,189,-21,F4345
D0827,B6243,192,213,-28,F4382
D0827,B3078,215,235,-25,F4354
D0827,B0720,237,254,-17,F4330
D0827,A053,263,263,37,F4380
D0827,A053,263,263,12,F4404
D0827,A053,263,263,33,F4361
D0827,A053,263,263,15,F4401
D0827,A053,263,263,8,F4378
D0827,A053,263,263,23,F4375
D0827,A053,263,263,7,F4335
D0827,B5990,269,292,-37,F4380
D0827,B8527,296,311,-12,F4404
D0827,B3720,314,336,-33,F4361
D0827,B8233,338,355,-15,F4401
D0827,B5902,358,371,-8,F4378
D0827,B5374,374,393,-23,F4375
D0827,B1280,398,411,-7,F4335
D0828,A053,0,0,31,F4381
D0828,A053,0,0,63,F4377
D0828,A053,0,0,32,F4385
D0828,B6047,13,35,-31,F4381
D0828,B5757,37,66,-63,F4377
D0828,B6504,68,90,-32,F4385
D0829,A053,0,0,30,F4371
D0829,A053,0,0,11,F4358
D0829,A053,0,0,21,F4325
D0829,B4499,4,25,-30,F4371
D0829,B3507,27,42,-11,F4358
D0829,B0510,44,63,-21,F4325
D0829,A053,67,67,93,F4348
D0829,A053,67,67,36,F4352
D0829,B2717,81,115,-93,F4348
D0829,B2896,121,144,-36,F4352
D0829,A053,152,152,16,F4403
D0829,A053,152,152,27,F4349
D0829,A053,152,152,73,F4387
D0829,A053,152,152,14,F4327
D0829,B8319,163,180,-16,F4403
D0829,B2735,183,204,-27,F4349
D0829,B6777,206,237,-73,F4387
D0829,B0615,238,254,-14,F4327
D0830,A059,0,0,84,F4729
D0830,B6354,0,32,-84,F4729
D0830,A059,32,32,63,F4706
D0830,A059,32,32,54,F4715
D0830,B2390,34,63,-63,F4706
D0830,B4278,64,91,-54,F4715
D0830,A059,92,92,46,F4698
D0830,A059,92,92,51,F4733
D0830,B1022,93,118,-46,F4698
D0830,B7152,119,145,-51,F4733
D0830,A059,147,147,58,F4712
D0830,A059,147,147,80,F4716
D0830,B3533,151,179,-58,F4712
D0830,B4606,180,212,-80,F4716
D0830,A059,216,216,62,F4717
D0830,A059,216,216,61,F4695
D0830,B4611,218,247,-62,F4717
D0830,B0275,248,276,-61,F4695
D0830,A059,279,279,20,F4713
D0830,A059,279,279,33,F4722
D0830,A059,279,279,9,F4701
D0830,A059,279,279,31,F4710
D0830,A059,279,279,17,F4702
D0830,A059,279,279,14,F4741
D0830,B4052,288,306,-20,F4713
D0830,B4982,310,332,-33,F4722
D0830,B1376,334,348,-9,F4701
D0830,B3479,350,372,-31,F4710
D0830,B1645,375,392,-17,F4702
D0830,B7965,396,412,-14,F4741
D0831,A059,0,0,44,F4730
D0831,A059,0,0,41,F4703
D0831,A059,0,0,54,F4697
D0831,B6548,5,30,-44,F4730
D0831,B1980,31,55,-41,F4703
D0831,B0742,58,85,-54,F4697
D0831,A059,92,92,97,F4736
D0831,B7505,98,133,-97,F4736
D0831,A059,139,139,51,F4718
D0831,A059,139,139,21,F4737
D0831,A059,139,139,53,F4738
D0831,B4731,141,167,-51,F4718
D0831,B7507,174,193,-21,F4737
D0831,B7586,197,224,-53,F4738
D0832,A059,0,0,55,F4709
D0832,A059,0,0,32,F4731
D0832,A059,0,0,25,F4727
D0832,A059,0,0,23,F4732
D0832,B3175,6,33,-55,F4709
D0832,B6871,35,57,-32,F4731
D0832,B6085,58,78,-25,F4727
D0832,B6992,81,100,-23,F4732
D0832,A059,103,103,32,F4735
D0832,A059,103,103,22,F4745
D0832,A059,103,103,57,F4704
D0832,A059,103,103,16,F4739
D0832,B7400,108,130,-32,F4735
D0832,B8982,133,152,-22,F4745
D0832,B2081,154,182,-57,F4704
D0832,B7701,186,203,-16,F4739
