D0834,A062,0,0,35,F5010
D0834,A062,0,0,46,F4996
D0834,B3216,9,25,-14,F5009
D0834,B3621,27,43,-14,F5013
D0834,B3840,45,66,-30,F5014
D0834,B3256,76,99,-35,F5010
D0834,B1391,100,125,-46,F4996
D0835,A062,0,0,10,F5017
D0835,A062,0,0,51,F5055
D0835,A062,0,0,25,F5057
D0835,A062,0,0,28,F4988
D0835,A062,0,0,14,F5050
D0835,A062,0,0,9,F5051
D0835,A062,0,0,1,F5020
D0835,B4314,11,25,-10,F5017
D0835,B8687,32,58,-51,F5055
D0835,B8995,61,81,-25,F5057
D0835,B0514,84,105,-28,F4988
D0835,B8420,106,122,-14,F5050
D0835,B8424,124,138,-9,F5051
D0835,B4950,140,148,-1,F5020
D0835,A062,161,161,12,F4987
D0835,A062,161,161,24,F5024
D0835,A062,161,161,34,F5008
D0835,A062,161,161,54,F5006
D0835,B0478,165,180,-12,F4987
D0835,B5562,182,202,-24,F5024
D0835,B2970,204,226,-34,F5008
D0835,B2863,229,256,-54,F5006
D0835,A062,263,263,46,F5030
D0835,A062,263,263,46,F5004
D0835,A062,263,263,47,F5052
D0835,B6437,274,299,-46,F5030
D0835,B2656,301,326,-46,F5004
D0835,B8482,329,355,-47,F5052
D0835,A062,365,365,18,F5002
D0835,A062,365,365,53,F4997
D0835,A062,365,365,7,F5036
D0835,A062,365,365,14,F5041
D0835,A062,365,365,41,F4989
D0835,B2364,373,391,-18,F5002
D0835,B1529,401,428,-53,F4997
D0835,B6819,435,448,-7,F5036
D0835,B7374,451,467,-14,F5041
D0835,B0526,469,493,-41,F4989
D0835,A062,500,500,9,F5047
D0835,A062,500,500,12,F5016
D0835,A062,500,500,76,F5028
D0835,A062,500,500,18,F5049
D0835,A062,500,500,23,F5001
D0835,B8137,506,520,-9,F5047
D0835,B4252,532,547,-12,F5016
D0835,B6157,552,583,-76,F5028
D0835,B8273,585,603,-18,F5049
D0835,B2146,604,623,-23,F5001
D0836,A062,0,0,12,F5012
D0836,A062,0,0,18,F5053
D0836,A062,0,0,9,F5045
D0836,A062,0,0,27,F4993
D0836,A062,0,0,37,F4985
D0836,A062,0,0,34,F5029
D0836,B3494,5,20,-12,F5012
D0836,B8545,22,40,-18,F5053
D0836,B7958,42,56,-9,F5045
D0836,B1132,58,79,-27,F4993
D0836,B0142,82,105,-37,F4985
D0836,B6341,107,129,-34,F5029
D0836,A062,136,136,19,F5043
D0836,A062,136,136,33,F5033
D0836,A062,136,136,36,F4986
D0836,A062,136,136,51,F5040
D0836,B7724,149,167,-19,F5043
D0836,B6686,169,191,-33,F5033
D0836,B0204,192,215,-36,F4986
D0836,B7330,216,242,-51,F5040
D0837,A062,0,0,24,F5058
D0837,A062,0,0,53,F5007
D0837,A062,0,0,31,F5037
D0837,A062,0,0,31,F5023
D0837,B9119,6,26,-24,F5058
D0837,B2935,41,68,-53,F5007
D0837,B6919,70,92,-31,F5037
D0837,B5270,93,115,-31,F5023
D0838,A062,0,0,7,F5032
D0838,A062,0,0,8,F5018
D0838,A062,0,0,18,F4994
D0838,A062,0,0,31,F5031
D0838,A062,0,0,73,F5035
D0838,B6657,5,18,-7,F5032
D0838,B4824,26,39,-8,F5018
D0838,B1212,42,60,-18,F4994
D0838,B6537,64,86,-31,F5031
D0838,B6718,89,120,-73,F5035
D0839,A062,0,0,72,F5011
D0839,A062,0,0,36,F5059
D0839,A062,0,0,26,F4991
D0839,B3392,13,43,-72,F5011
D0839,B9127,44,67,-36,F5059
D0839,B0997,68,88,-26,F4991
D0839,A062,101,101,25,F4992
D0839,A062,101,101,18,F5003
D0839,A062,101,101,4,F5021
D0839,A062,101,101,17,F5034
D0839,A062,101,101,13,F5000
D0839,A062,101,101,17,F4990
D0839,A062,101,101,9,F5046
D0839,A062,101,101,21,F4998
D0839,A062,101,101,8,F5025
D0839,B1071,105,125,-25,F4992
D0839,B2552,130,148,-18,F5003
D0839,B5057,152,163,-4,F5021
D0839,B6690,165,182,-17,F5034
D0839,B2092,185,201,-13,F5000
D0839,B0788,207,224,-17,F4990
D0839,B8067,226,240,-9,F5046
D0839,B1714,245,264,-21,F4998
D0839,B5597,266,279,-8,F5025
D0839,A062,284,284,48,F5019
D0839,A062,284,284,24,F5026
D0839,A062,284,284,31,F4995
D0839,A062,284,284,23,F5042
D0839,B4839,288,314,-48,F5019
D0839,B6016,317,337,-24,F5026
D0839,B1215,339,361,-31,F4995
D0839,B7483,365,384,-23,F5042
D0839,A062,386,386,24,F5027
D0839,A062,386,386,46,F4999
D0839,A062,386,386,58,F5038
D0839,B6144,403,423,-24,F5027
D0839,B1769,425,450,-46,F4999
D0839,B6935,452,480,-58,F5038
D0840,A062,0,0,10,F5056
D0840,A062,0,0,13,F5039
D0840,A062,0,0,36,F5048
D0840,A062,0,0,61,F5015
D0840,A062,0,0,19,F5005
D0840,B8734,4,18,-10,F5056
D0840,B7018,21,37,-13,F5039
D0840,B8197,40,63,-36,F5048
D0840,B4134,64,92,-61,F5015
D0840,B2683,99,117,-19,F5005
D0840,A062,119,119,51,F5022
D0840,A062,119,119,58,F5044
D0840,A062,119,119,26,F5054
D0840,B5256,136,162,-51,F5022
D0840,B7918,164,192,-58,F5044
D0840,B8660,194,214,-26,F5054
D0841,A066,0,0,7,F5373
D0841,A066,0,0,18,F5293
D0841,A066,0,0,20,F5257
D0841,A066,0,0,35,F5288
D0841,A066,0,0,9,F5302
D0841,A066,0,0,16,F5267
D0841,A066,0,0,14,F5337
D0841,A066,0,0,13,F5305
D0841,A066,0,0,5,F5273
D0841,B8459,14,27,-7,F5373
D0841,B3242,33,51,-18,F5293
D0841,B1229,55,73,-20,F5257
D0841,B3048,78,101,-35,F5288
D0841,B3961,109,123,-9,F5302
D0841,B1976,127,144,-16,F5267
D0841,B5982,147,163,-14,F5337
D0841,B4071,166,182,-13,F5305
D0841,B2250,183,195,-5,F5273
D0842,A066,0,0,9,F5366
D0842,A066,0,0,17,F5372
D0842,A066,0,0,23,F5335
D0842,A066,0,0,40,F5346
D0842,A066,0,0,18,F5361
D0842,A066,0,0,20,F5344
D0842,A066,0,0,13,F5384
D0842,B8046,10,24,-9,F5366
D0842,B8313,28,45,-17,F5372
D0842,B5875,49,68,-23,F5335
D0842,B6878,70,94,-40,F5346
D0842,B7829,96,114,-18,F5361
D0842,B6616,116,134,-20,F5344
D0842,B9180,137,153,-13,F5384
D0843,A066,0,0,11,F5318
D0843,A066,0,0,19,F5284
D0843,A066,0,0,19,F5356
D0843,A066,0,0,45,F5277
D0843,A066,0,0,10,F5239
D0843,A066,0,0,19,F5354
D0843,A066,0,0,3,F5307
D0843,A066,0,0,5,F5370
D0843,A066,0,0,5,F5322
D0843,B4792,12,27,-11,F5318
D0843,B2883,32,50,-19,F5284
D0843,B7539,53,71,-19,F5356
D0843,B2486,78,103,-45,F5277
D0843,B0262,106,120,-10,F5239
D0843,B7342,121,139,-19,F5354
D0843,B4149,144,154,-3,F5307
D0843,B8172,157,169,-5,F5370
D0843,B4986,177,189,-5,F5322
D0843,A066,196,196,29,F5243
D0843,A066,196,196,47,F5317
D0843,A066,196,196,16,F5248
D0843,A066,196,196,15,F5342
D0843,A066,196,196,14,F5327
D0843,A066,196,196,18,F5316
D0843,B0484,210,231,-29,F5243
D0843,B4676,240,266,-47,F5317
D0843,B0936,268,285,-16,F5248
D0843,B6583,288,305,-15,F5342
D0843,B5472,307,323,-14,F5327
D0843,B4664,326,344,-18,F5316
D0844,A066,0,0,18,F5286
D0844,A066,0,0,9,F5292
D0844,A066,0,0,3,F5266
D0844,A066,0,0,1,F5296
D0844,A066,0,0,4,F5365
D0844,A066,0,0,6,F5312
D0844,A066,0,0,8,F5242
D0844,A066,0,0,20,F5297
D0844,A066,0,0,30,F5359
D0844,A066,0,0,3,F5374
D0844,A066,0,0,2,F5287
D0844,A066,0,0,1,F5343
D0844,A066,0,0,2,F5294
D0844,A066,0,0,1,F5330
D0844,A066,0,0,1,F5265
D0844,A066,0,0,18,F5276
D0844,B2927,4,22,-18,F5286
D0844,B3148,35,49,-9,F5292
D0844,B1837,143,153,-3,F5266
D0844,B3529,163,171,-1,F5296
D0844,B8028,175,186,-4,F5365
D0844,B4346,189,201,-6,F5312
D0844,B0463,208,221,-8,F5242
D0844,B3662,224,242,-20,F5297
D0844,B7716,243,264,-30,F5359
D0844,B8539,267,277,-3,F5374
D0844,B3038,285,294,-2,F5287
D0844,B6601,306,314,-1,F5343
D0844,B3329,335,344,-2,F5294
D0844,B5693,365,373,-1,F5330
D0844,B1613,380,388,-1,F5265
D0844,B2461,393,411,-18,F5276
D0845,A066,0,0,9,F5336
D0845,A066,0,0,6,F5380
D0845,A066,0,0,9,F5308
D0845,A066,0,0,26,F5261
D0845,A066,0,0,82,F5236
D0845,A066,0,0,6,F5334
D0845,B5934,15,29,-9,F5336
D0845,B8947,32,44,-6,F5380
D0845,B4172,48,62,-9,F5308
D0845,B1340,70,90,-26,F5261
D0845,B0035,94,126,-82,F5236
D0845,B5853,139,151,-6,F5334
D0845,A066,160,160,20,F5237
D0845,A066,160,160,5,F5324
D0845,A066,160,160,1,F5329
D0845,A066,160,160,7,F5369
D0845,A066,160,160,8,F5333
D0845,A066,160,160,10,F5262
D0845,A066,160,160,23,F5278
D0845,A066,160,160,15,F5301
D0845,A066,160,160,12,F5323
D0845,A066,160,160,9,F5338
D0845,A066,160,160,5,F5271
D0845,A066,160,160,7,F5362
D0845,B0127,163,181,-20,F5237
D0845,B5350,187,199,-5,F5324
D0845,B5646,204,212,-1,F5329
D0845,B8171,215,228,-7,F5369
D0845,B5852,233,246,-8,F5333
D0845,B1515,250,264,-10,F5262
D0845,B2699,267,286,-23,F5278
D0845,B3914,294,311,-15,F5301
D0845,B5229,314,329,-12,F5323
D0845,B5997,333,347,-9,F5338
D0845,B2168,350,362,-5,F5271
D0845,B7960,365,378,-7,F5362
D0846,A066,0,0,27,F5251
D0846,A066,0,0,10,F5270
D0846,A066,0,0,33,F5281
D0846,A066,0,0,11,F5358
D0846,A066,0,0,29,F5285
D0846,A066,0,0,8,F5355
D0846,A066,0,0,21,F5331
D0846,B1043,5,26,-27,F5251
D0846,B2137,30,44,-10,F5270
D0846,B2760,47,69,-33,F5281
D0846,B7645,72,87,-11,F5358
D0846,B2901,90,111,-29,F5285
D0846,B7365,113,126,-8,F5355
D0846,B5786,129,148,-21,F5331
D0846,A066,155,155,11,F5377
D0846,A066,155,155,11,F5254
D0846,A066,155,155,8,F5315
D0846,A066,155,155,5,F5246
D0846,A066,155,155,10,F5298
D0846,A066,155,155,1,F5353
D0846,A066,155,155,2,F5238
D0846,A066,155,155,6,F5360
D0846,A066,155,155,1,F5249
D0846,A066,155,155,2,F5379
D0846,A066,155,155,4,F5314
D0846,A066,155,155,5,F5295
D0846,A066,155,155,1,F5347
D0846,A066,155,155,18,F5241
D0846,A066,155,155,1,F5367
D0846,A066,155,155,9,F5247
D0846,A066,155,155,1,F5289
D0846,A066,155,155,4,F5256
D0846,B8688,164,179,-11,F5377
D0846,B1189,181,196,-11,F5254
D0846,B4605,201,214,-8,F5315
D0846,B0844,219,231,-5,F5246
D0846,B3760,237,251,-10,F5298
D0846,B7311,345,353,-1,F5353
D0846,B0205,369,378,-2,F5238
D0846,B7751,386,398,-6,F5360
D0846,B0953,403,411,-1,F5249
D0846,B8873,417,426,-2,F5379
D0846,B4568,436,447,-4,F5314
D0846,B3498,454,466,-5,F5295
D0846,B6897,481,489,-1,F5347
D0846,B0412,497,515,-18,F5241
D0846,B8093,523,531,-1,F5367
D0846,B0909,544,558,-9,F5247
D0846,B3058,577,585,-1,F5289
D0846,B1216,594,605,-4,F5256
D0847,A066,0,0,9,F5275
D0847,A066,0,0,22,F5313
D0847,A066,0,0,10,F5258
D0847,A066,0,0,21,F5345
D0847,A066,0,0,63,F5376
D0847,B2454,7,21,-9,F5275
D0847,B4440,26,45,-22,F5313
D0847,B1246,48,62,-10,F5258
D0847,B6670,70,89,-21,F5345
D0847,B8634,94,123,-63,F5376
D0848,A066,0,0,5,F5368
D0848,A066,0,0,24,F5280
D0848,A066,0,0,24,F5300
D0848,A066,0,0,54,F5279
D0848,A066,0,0,17,F5253
D0848,A066,0,0,2,F5363
D0848,A066,0,0,7,F5340
D0848,B8169,1,13,-5,F5368
D0848,B2726,17,37,-24,F5280
D0848,B3854,46,66,-24,F5300
D0848,B2716,68,95,-54,F5279
D0848,B1171,98,115,-17,F5253
D0848,B7968,117,126,-2,F5363
D0848,B6293,129,142,-7,F5340
D0848,A066,147,147,9,F5311
D0848,A066,147,147,28,F5269
D0848,A066,147,147,26,F5364
D0848,A066,147,147,11,F5245
D0848,A066,147,147,32,F5304
D0848,A066,147,147,17,F5332
D0848,B4272,157,171,-9,F5311
D0848,B2050,174,195,-28,F5269
D0848,B8002,201,221,-26,F5364
D0848,B0693,223,238,-11,F5245
D0848,B4029,240,262,-32,F5304
D0848,B5840,265,282,-17,F5332
D0849,A066,0,0,12,F5303
D0849,A066,0,0,6,F5252
D0849,A066,0,0,2,F5341
D0849,A066,0,0,19,F5268
D0849,A066,0,0,3,F5235
D0849,A066,0,0,4,F5381
D0849,A066,0,0,2,F5291
D0849,A066,0,0,1,F5371
D0849,A066,0,0,6,F5283
D0849,A066,0,0,15,F5350
D0849,A066,0,0,7,F5240
D0849,A066,0,0,3,F5378
D0849,A066,0,0,1,F5299
D0849,A066,0,0,19,F5259
D0849,A066,0,0,5,F5325
D0849,A066,0,0,4,F5244
D0849,A066,0,0,5,F5282
D0849,A066,0,0,2,F5326
D0849,A066,0,0,2,F5383
D0849,A066,0,0,1,F5382
D0849,B4014,13,28,-12,F5303
D0849,B1048,130,142,-6,F5252
D0849,B6432,158,167,-2,F5341
D0849,B2047,171,189,-19,F5268
D0849,B0020,200,210,-3,F5235
D0849,B8985,212,223,-4,F5381
D0849,B3128,230,239,-2,F5291
D0849,B8190,245,253,-1,F5371
D0849,B2858,260,272,-6,F5283
D0849,B7067,278,295,-15,F5350
D0849,B0408,297,310,-7,F5240
D0849,B8778,315,325,-3,F5378
D0849,B3834,331,339,-1,F5299
D0849,B1252,366,384,-19,F5259
D0849,B5435,386,398,-5,F5325
D0849,B0559,407,418,-4,F5244
D0849,B2827,424,436,-5,F5282
D0849,B5446,454,463,-2,F5326
D0849,B9151,470,479,-2,F5383
D0849,B9142,485,493,-1,F5382
D0850,A066,0,0,35,F5328
D0850,A066,0,0,29,F5321
D0850,A066,0,0,33,F5255
D0850,A066,0,0,29,F5310
D0850,A066,0,0,12,F5263
D0850,B5595,12,35,-35,F5328
D0850,B4980,37,58,-29,F5321
D0850,B1194,60,82,-33,F5255
D0850,B4254,86,107,-29,F5310
D0850,B1541,111,126,-12,F5263
D0851,A066,0,0,19,F5349
D0851,A066,0,0,27,F5319
D0851,A066,0,0,22,F5290
D0851,A066,0,0,45,F5339
D0851,A066,0,0,20,F5351
D0851,A066,0,0,4,F5306
D0851,B7004,16,34,-19,F5349
D0851,B4908,39,60,-27,F5319
D0851,B3107,62,81,-22,F5290
D0851,B6057,86,111,-45,F5339
D0851,B7138,114,132,-20,F5351
D0851,B4121,138,149,-4,F5306
D0852,A066,0,0,3,F5260
D0852,A066,0,0,8,F5264
D0852,A066,0,0,10,F5320
D0852,A066,0,0,12,F5309
D0852,A066,0,0,21,F5274
D0852,A066,0,0,4,F5357
D0852,A066,0,0,5,F5348
D0852,A066,0,0,4,F5272
D0852,A066,0,0,22,F5375
D0852,A066,0,0,15,F5250
D0852,A066,0,0,13,F5352
D0852,B1272,10,20,-3,F5260
D0852,B1564,26,39,-8,F5264
D0852,B4930,43,57,-10,F5320
D0852,B4187,65,80,-12,F5309
D0852,B2411,84,103,-21,F5274
D0852,B7592,105,116,-4,F5357
D0852,B6969,119,131,-5,F5348
D0852,B2187,133,144,-4,F5272
D0852,B8594,152,171,-22,F5375
D0852,B1042,174,191,-15,F5250
D0852,B7228,193,209,-13,F5352
D0853,A067,0,0,10,F5458
D0853,A067,0,0,21,F5396
D0853,A067,0,0,22,F5472
D0853,A067,0,0,22,F5479
D0853,A067,0,0,32,F5477
D0853,A067,0,0,15,F5488
D0853,B5578,8,22,-10,F5458
D0853,B0839,28,47,-21,F5396
D0853,B6473,50,69,-22,F5472
D0853,B7024,71,90,-22,F5479
D0853,B6857,93,115,-32,F5477
D0853,B7636,120,137,-15,F5488
D0853,A067,142,142,21,F5409
D0853,A067,142,142,21,F5470
D0853,A067,142,142,44,F5449
D0853,A067,142,142,7,F5438
D0853,A067,142,142,11,F5495
D0853,A067,142,142,4,F5498
D0853,A067,142,142,24,F5418
D0853,B1948,148,167,-21,F5409
D0853,B6405,169,188,-21,F5470
D0853,B4627,194,219,-44,F5449
D0853,B4204,224,237,-7,F5438
D0853,B7957,238,253,-11,F5495
D0853,B8556,258,269,-4,F5498
D0853,B2736,274,294,-24,F5418
D0853,A067,296,296,96,F5468
D0853,A067,296,296,30,F5486
D0853,B6289,313,347,-96,F5468
D0853,B7477,349,370,-30,F5486
D0854,A067,0,0,31,F5437
D0854,A067,0,0,75,F5447
D0854,A067,0,0,20,F5422
D0854,B4166,7,29,-31,F5437
D0854,B4521,34,65,-75,F5447
D0854,B3027,67,85,-20,F5422
D0854,A067,95,95,47,F5485
D0854,A067,95,95,74,F5399
D0854,A067,95,95,8,F5502
D0854,B7441,106,132,-47,F5485
D0854,B0969,133,164,-74,F5399
D0854,B8886,168,181,-8,F5502
D0854,A067,186,186,13,F5443
D0854,A067,186,186,30,F5408
D0854,A067,186,186,27,F5426
D0854,A067,186,186,45,F5484
D0854,A067,186,186,23,F5478
D0854,B4322,194,210,-13,F5443
D0854,B1917,214,235,-30,F5408
D0854,B3199,241,262,-27,F5426
D0854,B7437,264,289,-45,F5484
D0854,B6909,295,314,-23,F5478
D0854,A067,324,324,24,F5410
D0854,A067,324,324,45,F5403
D0854,A067,324,324,26,F5487
D0854,A067,324,324,16,F5483
D0854,A067,324,324,18,F5445
D0854,B2162,335,355,-24,F5410
D0854,B1184,363,388,-45,F5403
D0854,B7555,391,411,-26,F5487
D0854,B7376,414,431,-16,F5483
D0854,B4466,435,453,-18,F5445
D0855,A067,0,0,59,F5391
D0855,A067,0,0,30,F5480
D0855,A067,0,0,12,F5441
D0855,A067,0,0,6,F5433
D0855,A067,0,0,25,F5393
D0855,B0534,11,39,-59,F5391
D0855,B7029,40,61,-30,F5480
D0855,B4312,67,82,-12,F5441
D0855,B3706,89,101,-6,F5433
D0855,B0697,106,126,-25,F5393
D0855,A067,130,130,37,F5467
D0855,A067,130,130,31,F5448
D0855,A067,130,130,35,F5496
D0855,A067,130,130,30,F5405
D0855,B6213,139,162,-37,F5467
D0855,B4543,164,186,-31,F5448
D0855,B8128,187,210,-35,F5496
D0855,B1427,211,232,-30,F5405
D0855,A067,241,241,22,F5464
D0855,A067,241,241,26,F5395
D0855,A067,241,241,8,F5473
D0855,A067,241,241,20,F5400
D0855,A067,241,241,10,F5446
D0855,A067,241,241,20,F5457
D0855,A067,241,241,34,F5475
D0855,B6024,245,264,-22,F5464
D0855,B0800,272,292,-26,F5395
D0855,B6517,295,308,-8,F5473
D0855,B1077,318,336,-20,F5400
D0855,B4514,342,356,-10,F5446
D0855,B5452,364,382,-20,F5457
D0855,B6613,385,407,-34,F5475
D0856,A067,0,0,30,F5413
D0856,A067,0,0,15,F5490
D0856,A067,0,0,4,F5455
D0856,A067,0,0,7,F5489
D0856,A067,0,0,56,F5466
D0856,A067,0,0,16,F5392
D0856,A067,0,0,7,F5419
D0856,B2420,15,36,-30,F5413
D0856,B7762,38,55,-15,F5490
D0856,B5147,71,82,-4,F5455
D0856,B7738,85,98,-7,F5489
D0856,B6151,110,137,-56,F5466
D0856,B0558,139,156,-16,F5392
D0856,B2813,159,172,-7,F5419
D0857,A067,0,0,24,F5386
D0857,A067,0,0,55,F5444
D0857,A067,0,0,10,F5420
D0857,A067,0,0,19,F5401
D0857,B0104,12,32,-24,F5386
D0857,B4395,34,61,-55,F5444
D0857,B2843,62,76,-10,F5420
D0857,B1116,79,97,-19,F5401
D0857,A067,106,106,53,F5493
D0857,A067,106,106,83,F5440
D0857,B7865,121,148,-53,F5493
D0857,B4308,149,181,-83,F5440
D0857,A067,195,195,11,F5469
D0857,A067,195,195,13,F5432
D0857,A067,195,195,82,F5404
D0857,A067,195,195,5,F5385
D0857,A067,195,195,3,F5501
D0857,A067,195,195,12,F5451
D0857,A067,195,195,2,F5492
D0857,A067,195,195,2,F5507
D0857,B6322,211,226,-11,F5469
D0857,B3600,234,250,-13,F5432
D0857,B1321,252,284,-82,F5404
D0857,B0075,291,303,-5,F5385
D0857,B8883,305,315,-3,F5501
D0857,B4777,319,334,-12,F5451
D0857,B7779,342,351,-2,F5492
D0857,B9082,355,364,-2,F5507
D0857,A067,374,374,35,F5461
D0857,A067,374,374,24,F5463
D0857,A067,374,374,35,F5389
D0857,A067,374,374,23,F5411
D0857,A067,374,374,19,F5429
D0857,B5809,388,411,-35,F5461
D0857,B5931,413,433,-24,F5463
D0857,B0326,436,459,-35,F5389
D0857,B2224,461,480,-23,F5411
D0857,B3398,481,499,-19,F5429
D0858,A067,0,0,8,F5482
D0858,A067,0,0,30,F5406
D0858,A067,0,0,7,F5499
D0858,A067,0,0,6,F5471
D0858,A067,0,0,13,F5394
D0858,A067,0,0,6,F5500
D0858,A067,0,0,10,F5416
D0858,A067,0,0,13,F5504
D0858,A067,0,0,17,F5491
D0858,A067,0,0,26,F5424
D0858,B7283,11,24,-8,F5482
D0858,B1448,29,50,-30,F5406
D0858,B8661,63,76,-7,F5499
D0858,B6454,79,91,-6,F5471
D0858,B0749,93,109,-13,F5394
D0858,B8860,111,123,-6,F5500
D0858,B2701,128,142,-10,F5416
D0858,B8975,144,160,-13,F5504
D0858,B7777,172,189,-17,F5491
D0858,B3061,196,216,-26,F5424
D0859,A067,0,0,36,F5462
D0859,A067,0,0,72,F5387
D0859,B5919,15,38,-36,F5462
D0859,B0108,40,70,-72,F5387
D0859,A067,84,84,40,F5414
D0859,A067,84,84,67,F5434
D0859,A067,84,84,14,F5427
D0859,B2452,105,129,-40,F5414
D0859,B3707,136,166,-67,F5434
D0859,B3264,168,184,-14,F5427
D0860,A067,0,0,8,F5436
D0860,A067,0,0,12,F5508
D0860,A067,0,0,21,F5397
D0860,A067,0,0,18,F5431
D0860,A067,0,0,6,F5388
D0860,A067,0,0,24,F5442
D0860,A067,0,0,18,F5481
D0860,A067,0,0,16,F5474
D0860,A067,0,0,15,F5428
D0860,B4056,17,30,-8,F5436
D0860,B9145,34,49,-12,F5508
D0860,B0891,51,70,-21,F5397
D0860,B3456,86,104,-18,F5431
D0860,B0313,111,123,-6,F5388
D0860,B4319,125,145,-24,F5442
D0860,B7078,147,165,-18,F5481
D0860,B6553,167,184,-16,F5474
D0860,B3313,191,208,-15,F5428
D0861,A067,0,0,28,F5402
D0861,A067,0,0,9,F5435
D0861,A067,0,0,35,F5456
D0861,A067,0,0,31,F5390
D0861,A067,0,0,17,F5407
D0861,B1166,8,29,-28,F5402
D0861,B4049,35,49,-9,F5435
D0861,B5373,51,74,-35,F5456
D0861,B0375,79,101,-31,F5390
D0861,B1590,108,125,-17,F5407
D0861,A067,131,131,82,F5398
D0861,A067,131,131,24,F5452
D0861,A067,131,131,1,F5417
D0861,A067,131,131,12,F5425
D0861,A067,131,131,21,F5453
D0861,B0965,147,179,-82,F5398
D0861,B4890,182,202,-24,F5452
D0861,B2722,204,212,-1,F5417
D0861,B3111,215,230,-12,F5425
D0861,B4966,231,250,-21,F5453
D0862,A067,0,0,62,F5421
D0862,A067,0,0,55,F5439
D0862,A067,0,0,22,F5465
D0862,B2963,11,40,-62,F5421
D0862,B4288,42,69,-55,F5439
D0862,B6030,75,94,-22,F5465
D0862,A067,101,101,23,F5459
D0862,A067,101,101,28,F5460
D0862,A067,101,101,17,F5505
D0862,A067,101,101,37,F5423
D0862,A067,101,101,27,F5494
D0862,B5709,110,129,-23,F5459
D0862,B5713,132,153,-28,F5460
D0862,B9036,155,172,-17,F5505
D0862,B3031,175,198,-37,F5423
D0862,B7934,202,223,-27,F5494
D0862,A067,230,230,22,F5506
D0862,A067,230,230,34,F5503
D0862,A067,230,230,30,F5497
D0862,A067,230,230,13,F5430
D0862,A067,230,230,17,F5476
D0862,A067,230,230,10,F5454
D0862,B9073,239,258,-22,F5506
D0862,B8956,260,282,-34,F5503
D0862,B8473,284,305,-30,F5497
D0862,B3439,307,323,-13,F5430
D0862,B6695,325,342,-17,F5476
D0862,B5007,346,360,-10,F5454
D0862,A067,369,369,21,F5415
D0862,A067,369,369,57,F5450
D0862,A067,369,369,61,F5412
D0862,B2624,372,391,-21,F5415
D0862,B4743,401,429,-57,F5450
D0862,B2274,431,459,-61,F5412
D0863,A068,0,0,73,F5533
D0863,A068,0,0,30,F5521
D0863,A068,0,0,27,F5513
D0863,B3496,7,38,-73,F5533
D0863,B2140,39,60,-30,F5521
D0863,B0726,66,87,-27,F5513
D0863,A068,89,89,87,F5523
D0863,A068,89,89,52,F5551
D0863,B2245,93,126,-87,F5523
D0863,B6349,130,157,-52,F5551
D0863,A068,159,159,45,F5539
D0863,A068,159,159,68,F5538
D0863,B4474,164,189,-45,F5539
D0863,B4350,191,221,-68,F5538
D0863,A068,224,224,33,F5541
D0863,A068,224,224,45,F5518
D0863,A068,224,224,42,F5536
D0863,B5075,234,256,-33,F5541
D0863,B1824,258,283,-45,F5518
D0863,B4000,285,309,-42,F5536
D0864,A068,0,0,62,F5564
D0864,B8611,1,30,-62,F5564
D0864,A068,31,31,96,F5568
D0864,A068,31,31,43,F5511
D0864,B8807,37,71,-96,F5568
D0864,B0303,73,98,-43,F5511
D0864,A068,103,103,21,F5569
D0864,A068,103,103,76,F5529
D0864,B8855,105,124,-21,F5569
D0864,B2886,125,156,-76,F5529
D0864,A068,157,157,44,F5531
D0864,A068,157,157,87,F5509
D0864,B3151,162,187,-44,F5531
D0864,B0138,189,222,-87,F5509
D0864,A068,225,225,51,F5534
D0864,A068,225,225,75,F5549
D0864,B3653,237,263,-51,F5534
D0864,B6143,265,296,-75,F5549
D0865,A068,0,0,68,F5520
D0865,A068,0,0,49,F5572
D0865,B2002,9,39,-68,F5520
D0865,B9123,40,66,-49,F5572
D0866,A068,0,0,96,F5522
D0866,A068,0,0,31,F5571
D0866,B2170,2,36,-96,F5522
D0866,B9093,37,59,-31,F5571
D0866,A068,60,60,56,F5558
D0866,A068,60,60,41,F5528
D0866,A068,60,60,41,F5560
D0866,B7552,67,94,-56,F5558
D0866,B2876,96,120,-41,F5528
D0866,B7708,122,146,-41,F5560
D0866,A068,150,150,32,F5553
D0866,A068,150,150,37,F5527
D0866,A068,150,150,19,F5570
D0866,A068,150,150,46,F5552
D0866,B6547,155,177,-32,F5553
D0866,B2720,178,201,-37,F5527
D0866,B8910,205,223,-19,F5570
D0866,B6393,225,250,-46,F5552
D0866,A068,254,254,18,F5546
D0866,A068,254,254,27,F5550
D0866,A068,254,254,29,F5559
D0866,A068,254,254,65,F5519
D0866,B5844,265,283,-18,F5546
D0866,B6248,287,308,-27,F5550
D0866,B7679,311,332,-29,F5559
D0866,B1998,334,363,-65,F5519
D0867,A068,0,0,27,F5530
D0867,A068,0,0,36,F5525
D0867,A068,0,0,16,F5563
D0867,A068,0,0,58,F5555
D0867,B3059,4,25,-27,F5530
D0867,B2470,28,51,-36,F5525
D0867,B8430,53,70,-16,F5563
D0867,B6592,73,101,-58,F5555
D0867,A068,109,109,77,F5532
D0867,A068,109,109,52,F5540
D0867,B3466,121,152,-77,F5532
D0867,B4877,155,182,-52,F5540
D0868,A068,0,0,45,F5545
D0868,A068,0,0,71,F5524
