D1060,S515,243,243,3,E3645
D1060,B6691,243,253,-3,E3645
D1060,S553,254,254,2,E3888
D1060,S489,255,256,1,E3492
D1060,S495,256,260,4,E3564
D1060,S551,261,262,1,E3876
D1060,S524,262,265,7,E3774
D1060,S494,265,271,1,E3540
D1060,B7776,273,284,-4,E3564
D1060,B6436,284,293,-2,E3852
D1060,S509,297,297,1,E3603
D1060,B3745,298,306,-1,E3492
D1060,B6179,308,316,-1,E3741
D1060,B6456,320,329,-2,E3888
D1060,B2270,332,340,-1,E3876
D1060,S495,340,340,3,E3567
D1060,S476,342,346,1,E3417
D1060,B5698,346,354,-1,E3540
D1060,S556,358,360,3,E3900
D1060,B6179,363,376,-7,E3774
D1060,B3894,382,390,-1,E3603
D1060,B8614,394,402,-1,E3417
D1060,B0089,406,416,-3,E3567
D1060,B7900,420,430,-3,E3900
D1060,S486,432,433,1,E3477
D1060,S506,434,438,2,E3594
D1060,S487,438,439,1,E3480
D1060,B0540,443,451,-1,E3477
D1060,B5734,455,463,-1,E3480
D1060,B3466,470,479,-2,E3594
D1060,S567,482,486,1,E3954
D1060,S522,489,489,5,E3756
D1060,S521,489,490,12,E3735
D1060,B6513,492,504,-5,E3756
D1060,B2350,507,515,-1,E3954
D1060,B7855,525,538,-7,F8694
D1060,B6179,542,557,-12,E3735
D1060,S518,561,579,2,E3669
D1060,S539,579,588,9,E3846
D1060,B4106,592,601,-2,E3669
D1060,B8695,602,616,-9,E3846
D1061,S512,19,214,1,E3609
D1061,B8238,215,223,-1,E3609
D1061,S579,229,229,2,E4077
D1061,S531,233,233,11,E3801
D1061,B0390,235,244,-2,E4077
D1061,S570,244,244,2,E3960
D1061,S561,244,247,1,E3939
D1061,S563,247,248,1,E3942
D1061,S550,249,249,1,E3873
D1061,B5599,250,258,-1,E3939
D1061,S532,258,258,9,E3807
D1061,S557,261,262,2,E3915
D1061,B2350,263,272,-2,E3960
D1061,S532,273,273,2,E3816
D1061,B7900,276,284,-1,E3873
D1061,S500,284,284,5,E3576
D1061,S573,286,288,2,E4002
D1061,S557,288,289,1,E3909
D1061,B1219,291,306,-11,E3801
D1061,B3227,310,324,-9,E3807
D1061,B3789,324,333,-2,E3816
D1061,S522,333,333,12,E3753
D1061,B2310,337,345,-1,E3942
D1061,B5520,346,355,-2,E3915
D1061,B6527,356,368,-5,E3576
D1061,B0632,373,382,-2,E4002
D1061,B4201,389,397,-1,E3909
D1061,S489,402,404,1,E3489
D1061,B1557,406,421,-12,E3753
D1061,B2399,424,432,-1,E3489
D1061,S580,433,453,1,E4086
D1061,B0373,455,463,-1,E4086
D1061,S518,465,469,8,E3684
D1061,B6691,469,482,-8,E3684
D1061,S533,482,484,10,E3825
D1061,B6448,484,498,-10,E3825
D1062,A116,0,0,16,F8681
D1062,A116,0,0,28,F8703
D1062,A117,0,0,12,F8712
D1062,A116,0,0,22,F8693
D1062,A116,0,0,24,F8710
D1062,B7187,9,26,-16,F8681
D1062,B8580,35,56,-28,F8703
D1062,B0061,71,86,-12,F8712
D1062,B7824,107,126,-22,F8693
D1062,B9021,135,155,-24,F8710
D1062,S576,167,213,1,E4062
D1062,B8165,217,225,-1,E4062
D1062,S589,225,226,2,E4128
D1062,S580,226,227,1,E4089
D1062,B7596,227,236,-2,E4128
D1062,B0373,237,245,-1,E4089
D1062,S587,246,249,3,E4119
D1062,S573,251,257,1,E3996
D1062,S580,259,259,1,E4092
D1062,B5241,260,268,-1,E4092
D1062,S489,273,273,1,E3510
D1062,S494,273,274,1,E3546
D1062,S492,274,274,2,E3519
D1062,B4998,290,298,-1,E3996
D1062,S578,312,312,1,E4068
D1062,S525,315,315,2,E3786
D1062,S525,315,318,7,E3783
D1062,B8697,322,330,-1,E3510
D1062,B3126,332,342,-3,E4119
D1062,S555,347,347,2,E3891
D1062,B3782,348,357,-2,E3519
D1062,B6890,361,369,-1,E3546
D1062,B4128,370,378,-1,E4068
D1062,B0336,386,395,-2,E3891
D1062,B3227,397,406,-2,E3786
D1062,B0126,408,421,-7,E3783
D1062,S532,426,441,21,E3822
D1062,S584,444,461,1,E4107
D1062,S574,461,477,1,E4029
D1062,B9205,479,498,-21,E3822
D1062,S486,499,499,1,E3474
D1062,S489,501,506,2,E3486
D1062,B7926,507,515,-1,E4107
D1062,S493,516,516,1,E3534
D1062,S484,518,518,1,E3465
D1062,B0291,524,532,-1,E4029
D1062,B3464,534,542,-1,E3474
D1062,B1222,551,559,-1,E3465
D1062,B8742,569,577,-1,E3534
D1062,B1186,577,586,-2,E3486
D1062,S574,590,590,1,E4047
D1062,S570,593,598,2,E3966
D1062,S521,600,600,4,E3705
D1062,S483,601,602,2,E3456
D1062,S568,604,608,2,E3957
D1062,S495,610,614,2,E3555
D1062,B1416,615,624,-2,E3555
D1062,S516,626,626,2,E3648
D1062,B2086,627,636,-2,E3648
D1062,B1008,636,645,-2,E3957
D1062,B1774,649,660,-4,E3705
D1062,B6755,664,673,-2,E3966
D1062,B6726,675,683,-1,E4047
D1062,B3750,684,693,-2,E3456
D1063,S519,19,220,1,E3687
D1063,B4106,221,229,-1,E3687
D1063,S481,232,233,1,E3447
D1063,S560,237,237,1,E3936
D1063,B5599,239,247,-1,E3936
D1063,S518,247,248,8,E3672
D1063,S519,250,250,1,E3693
D1063,S526,254,254,2,E3792
D1063,S524,260,260,1,E3765
D1063,S482,261,261,1,E3450
D1063,B6179,263,272,-2,E3792
D1063,B6179,283,291,-1,E3693
D1063,B0513,291,304,-8,E3672
D1063,B3535,309,317,-1,E3447
D1063,S493,322,323,1,E3528
D1063,S503,323,325,5,E3582
D1063,S518,325,329,4,E3681
D1063,B1774,334,342,-1,E3765
D1063,B1186,346,354,-1,E3450
D1063,B6691,360,371,-4,E3681
D1063,S573,373,373,1,E3990
D1063,S532,375,383,8,E3819
D1063,B2674,389,397,-1,E3528
D1063,S570,401,406,1,E3963
D1063,B2276,410,422,-5,E3582
D1063,S508,426,440,1,E3600
D1063,B4593,443,451,-1,E3963
D1063,B0336,454,462,-1,E3990
D1063,B4504,462,475,-8,E3819
D1063,S483,476,477,1,E3459
D1063,S546,478,481,2,E3861
D1063,B8565,485,493,-1,E3600
D1063,B2264,493,502,-2,E3861
D1063,S584,503,507,2,E4104
D1063,B4320,514,522,-1,E3459
D1063,S515,525,525,4,E3636
D1063,S590,529,543,1,E4137
D1063,B6179,545,556,-4,E3636
D1063,S557,560,560,1,E3903
D1063,B2269,566,575,-2,E4104
D1063,S592,579,582,1,E4140
D1063,B1804,584,592,-1,E3903
D1063,B6964,594,602,-1,E4137
D1063,B1060,602,610,-1,E4140
D1063,S574,612,613,2,E4035
D1063,S574,613,618,2,E4023
D1063,S557,618,622,1,E3906
D1063,S586,624,625,1,E4116
D1063,S582,625,625,4,E4101
D1063,S574,627,627,1,E4041
D1063,S558,627,629,1,E3927
D1063,B2664,629,637,-1,E3906
D1063,B6726,639,647,-1,E3927
D1063,B1865,648,657,-2,E4023
D1063,B3765,657,668,-4,E4101
D1063,B3765,670,679,-2,E4035
D1063,B5744,681,689,-1,E4041
D1063,B0581,692,700,-1,E4116
D1064,A116,0,0,17,F8704
D1064,A116,0,0,5,F8702
D1064,A116,0,0,25,F8682
D1064,A116,0,0,33,F8685
D1064,A116,0,0,20,F8695
D1064,B8604,10,27,-17,F8704
D1064,B8495,30,42,-5,F8702
D1064,B7253,62,82,-25,F8682
D1064,B7553,93,115,-33,F8685
D1064,S572,125,224,2,E3978
D1064,S537,226,226,11,E3834
D1064,B0632,228,237,-2,E3978
D1064,S488,239,240,4,E3483
D1064,S489,240,241,2,E3495
D1064,S494,241,241,1,E3543
D1064,B7443,246,257,-4,E3483
D1064,S573,260,262,1,E4011
D1064,B5085,272,287,-11,E3834
D1064,S575,294,295,3,E4053
D1064,S580,299,299,1,E4095
D1064,B7900,300,308,-1,E4011
D1064,S545,312,312,1,E3858
D1064,B6141,313,321,-1,E3543
D1064,S525,321,321,9,E3789
D1064,B3995,323,332,-2,E3495
D1064,B5241,337,347,-3,E4053
D1064,S541,350,350,2,E3849
D1064,S479,352,352,1,E3432
D1064,S532,353,354,8,E3813
D1064,B3789,354,367,-8,E3813
D1064,B3699,369,377,-1,E3858
D1064,B0581,380,388,-1,E4095
D1064,S580,389,389,1,E4098
D1064,S590,389,389,2,E4134
D1064,S521,393,399,15,E3732
D1064,B7149,400,414,-9,E3789
D1064,S573,416,416,1,E3993
D1064,S495,418,423,2,E3552
D1064,B2864,434,443,-2,E3849
D1064,B3535,443,451,-1,E3432
D1064,B0796,460,468,-1,E4098
D1064,B4176,469,478,-2,E4134
D1064,B6179,483,500,-15,E3732
D1064,B3844,500,508,-1,E3993
D1064,B1416,509,518,-2,E3552
D1064,B7861,522,540,-20,F8695
D1064,S528,545,548,1,E3795
D1064,S539,551,551,11,E3843
D1064,S518,551,559,6,E3678
D1064,S515,559,569,2,E3633
D1064,S515,569,573,1,E3639
D1064,S572,575,575,1,E3969
D1064,B8695,578,593,-11,E3843
D1064,B6179,595,603,-1,E3639
D1064,B7704,605,613,-1,E3795
D1064,B6179,613,625,-6,E3678
D1064,B0513,628,637,-2,E3633
D1064,B2689,642,650,-1,E3969
D1065,A116,0,0,3,F8709
D1065,A116,0,0,32,F8711
D1065,A116,0,0,14,F8708
D1065,A116,0,0,30,F8690
D1065,A116,0,0,28,F8706
D1065,B8905,19,29,-3,F8709
D1065,B9182,57,79,-32,F8711
D1065,B8851,81,97,-14,F8708
D1065,B7765,108,129,-30,F8690
D1065,B8683,132,153,-28,F8706
D1065,A116,156,156,56,F8707
D1065,B8772,159,186,-56,F8707
D1065,S534,205,219,7,E3831
D1065,B3227,224,237,-7,E3831
D1065,S491,243,245,1,E3516
D1065,S479,246,251,1,E3429
D1065,S555,253,253,1,E3894
D1065,S590,256,256,1,E4131
D1065,S588,256,256,2,E4125
D1065,B4128,256,264,-1,E4131
D1065,S557,266,266,1,E3918
D1065,B0632,270,278,-1,E3894
D1065,S587,280,280,1,E4122
D1065,S555,283,283,1,E3897
D1065,B7576,284,292,-1,E3516
D1065,B7900,293,301,-1,E3897
D1065,S552,303,304,1,E3885
D1065,B7608,310,319,-2,E4125
D1065,B1866,326,334,-1,E3429
D1065,B4854,341,349,-1,E4122
D1065,B5962,349,357,-1,E3918
D1065,S551,362,363,1,E3882
D1065,S484,364,365,1,E3471
D1065,S480,365,371,1,E3441
D1065,S477,371,374,1,E3423
D1065,S519,375,378,3,E3690
D1065,B7900,379,387,-1,E3882
D1065,B7268,390,398,-1,E3885
D1065,S573,400,404,1,E4014
D1065,B6319,406,414,-1,E3471
D1065,S573,416,420,2,E3999
D1065,B5076,423,431,-1,E3423
D1065,B6603,440,448,-1,E3441
D1065,S521,459,460,1,E3708
D1065,B6179,463,473,-3,E3690
D1065,B1774,481,489,-1,E3708
D1065,B7981,489,497,-1,E4014
D1065,B5241,505,514,-2,E3999
D1065,S558,519,522,2,E3924
D1065,B4214,524,533,-2,E3924
D1065,S515,537,566,3,E3642
D1065,S574,568,568,2,E4020
D1065,S574,568,574,1,E4038
D1065,B1804,577,586,-2,E4020
D1065,B5241,587,595,-1,E4038
D1065,B6462,601,611,-3,E3642
D1065,S515,613,617,7,E3630
D1065,S574,619,619,1,E4026
D1065,B1865,719,727,-1,E4026
D1065,B0513,727,740,-7,E3630
D1066,A116,0,0,40,F8698
D1066,A116,0,0,28,F8692
D1066,A116,0,0,22,F8697
D1066,A116,0,0,27,F8700
D1066,B8205,5,29,-40,F8698
D1066,B7801,32,53,-28,F8692
D1066,B7917,57,76,-22,F8697
D1066,B8375,80,101,-27,F8700
D1066,A116,105,105,29,F8705
D1066,A116,105,105,28,F8696
D1066,B8670,107,128,-29,F8705
D1066,S495,145,215,1,E3561
D1066,B6150,216,224,-1,E3561
D1066,S573,227,232,1,E3984
D1066,S521,234,240,12,E3738
D1066,B1865,243,251,-1,E3984
D1066,S521,254,254,1,E3717
D1066,S514,254,254,2,E3615
D1066,S573,256,256,1,E4005
D1066,B6179,256,271,-12,E3738
D1066,S544,273,273,4,E3855
D1066,S524,273,274,8,E3777
D1066,S567,276,279,2,E3951
D1066,S539,281,281,8,E3840
D1066,S532,281,282,4,E3810
D1066,B3227,282,293,-4,E3810
D1066,B0336,295,306,-4,E3855
D1066,S558,306,308,1,E3930
D1066,B2048,311,320,-2,E3951
D1066,B3818,320,328,-1,E3717
D1066,B6179,328,337,-2,E3615
D1066,S501,338,338,2,E3579
D1066,S557,340,340,2,E3912
D1066,S572,340,342,1,E3975
D1066,B7479,342,350,-1,E4005
D1066,B6179,353,366,-8,E3777
D1066,B0136,367,380,-8,E3840
D1066,S494,385,385,2,E3537
D1066,B7900,392,400,-1,E3930
D1066,B5142,405,414,-2,E3579
D1066,B5242,419,428,-2,E3912
D1066,B5962,428,436,-1,E3975
D1066,B7884,446,467,-28,F8696
D1066,B3415,471,480,-2,E3537
D1066,S532,485,527,10,E3804
D1066,B1701,531,545,-10,E3804
D1066,S529,549,568,8,E3798
D1066,B5643,569,582,-8,E3798
D1066,S490,582,588,1,E3513
D1066,S548,589,593,1,E3870
D1066,B7900,596,604,-1,E3870
D1066,B0622,604,612,-1,E3513
D1066,S546,615,616,2,E3864
D1066,S477,617,625,1,E3420
D1066,S489,626,628,2,E3504
D1066,B4728,628,636,-1,E3420
D1066,B6979,637,646,-2,E3864
D1066,B7576,647,656,-2,E3504
D1067,A116,0,0,29,F8701
D1067,A116,0,0,39,F8683
D1067,B8451,3,24,-29,F8701
D1067,B7278,31,55,-39,F8683
D1067,A116,60,60,88,F8691
D1067,A116,60,60,1,F8699
D1067,A116,60,60,3,F8684
D1067,B7774,77,110,-88,F8691
D1067,B8264,153,161,-1,F8699
D1067,B7375,167,177,-3,F8684
D1067,S494,216,219,1,E3549
D1067,B0833,220,228,-1,E3549
D1067,S498,228,230,4,E3573
D1067,B5531,233,244,-4,E3573
D1067,S521,247,247,1,E3723
D1067,B0513,253,261,-1,E3723
D1067,S573,265,265,1,E4008
D1067,S566,265,266,1,E3948
D1067,S574,266,269,1,E4032
D1067,S574,269,276,2,E4044
D1067,S515,278,279,9,E3627
D1067,S521,279,284,8,E3750
D1067,B0624,288,296,-1,E3948
D1067,B0336,298,306,-1,E4032
D1067,B7596,310,318,-1,E4008
D1067,S504,320,320,7,E3588
D1067,S577,325,327,1,E4065
D1067,B0291,333,347,-9,E3627
D1067,S495,348,350,1,E3558
D1067,B5946,350,359,-2,E4044
D1067,B8159,361,374,-8,E3750
D1067,S579,376,376,1,E4080
D1067,S572,378,378,1,E3972
D1067,S508,380,380,1,E3597
D1067,S476,381,384,1,E3414
D1067,B7760,385,393,-1,E3414
D1067,S551,394,394,2,E3879
D1067,B0530,396,409,-7,E3588
D1067,B5241,414,422,-1,E4065
D1067,S518,427,431,3,E3663
D1067,B4320,431,439,-1,E3558
D1067,B6456,441,449,-1,E4080
D1067,B5242,449,457,-1,E3972
D1067,S489,459,465,2,E3507
D1067,B6228,470,478,-1,E3597
D1067,S557,481,482,1,E3921
D1067,B0632,484,493,-2,E3879
D1067,B6778,499,507,-1,E3921
D1067,B1753,509,519,-3,E3663
D1067,B8065,524,533,-2,E3507
D1067,S586,538,558,2,E4113
D1067,B4854,561,570,-2,E4113
D1067,S483,576,593,2,E3462
D1067,S533,594,602,9,E3828
D1067,S510,602,610,8,E3606
D1067,S478,611,611,2,E3426
D1067,S480,611,614,1,E3444
D1067,B7654,615,629,-9,E3828
D1067,S522,629,629,4,E3759
D1067,B5154,634,643,-2,E3426
D1067,B5698,644,657,-8,E3606
D1067,B7735,660,671,-4,E3759
D1067,B6890,676,685,-2,E3462
D1067,B8181,689,697,-1,E3444
D1068,A117,0,0,12,F8713
D1068,A117,0,0,20,F8759
D1068,A117,0,0,2,F8726
D1068,A117,0,0,4,F8774
D1068,A117,0,0,14,F8740
D1068,A117,0,0,3,F8815
D1068,A117,0,0,6,F8723
D1068,A117,0,0,5,F8776
D1068,A117,0,0,3,F8818
D1068,A117,0,0,8,F8800
D1068,A117,0,0,7,F8781
D1068,A117,0,0,7,F8784
D1068,A117,0,0,10,F8724
D1068,A117,0,0,4,F8770
D1068,A117,0,0,2,F8807
D1068,A117,0,0,3,F8793
D1068,A117,0,0,6,F8756
D1068,A117,0,0,3,F8801
D1068,A117,0,0,10,F8716
D1068,A117,0,0,2,F8762
D1068,A117,0,0,2,F8760
D1068,B0200,8,23,-12,F8713
D1068,B3315,25,43,-20,F8759
D1068,B1110,55,64,-2,F8726
D1068,B4520,70,81,-4,F8774
D1068,B2088,85,101,-14,F8740
D1068,B8236,105,115,-3,F8815
D1068,B0943,121,133,-6,F8723
D1068,B4823,137,149,-5,F8776
D1068,B8369,151,161,-3,F8818
D1068,B6784,165,178,-8,F8800
D1068,B5277,182,195,-7,F8781
D1068,B5500,203,216,-7,F8784
D1068,B0961,219,233,-10,F8724
D1068,B4103,240,251,-4,F8770
D1068,B7136,257,266,-2,F8807
D1068,B6317,268,278,-3,F8793
D1068,B3241,281,293,-6,F8756
D1068,B6860,296,306,-3,F8801
D1068,B0384,311,325,-10,F8716
D1068,B3634,330,339,-2,F8762
D1068,B3455,344,353,-2,F8760
D1069,A117,0,0,7,F8748
D1069,A117,0,0,18,F8761
D1069,A117,0,0,10,F8809
D1069,A117,0,0,14,F8757
D1069,A117,0,0,11,F8808
D1069,A117,0,0,28,F8752
D1069,A117,0,0,14,F8791
D1069,A117,0,0,21,F8731
D1069,A117,0,0,7,F8813
D1069,A117,0,0,9,F8754
D1069,B2693,5,18,-7,F8748
D1069,B3505,24,42,-18,F8761
D1069,B7200,44,58,-10,F8809
D1069,B3251,62,78,-14,F8757
D1069,B7171,79,94,-11,F8808
D1069,B2940,95,116,-28,F8752
D1069,B6253,118,134,-14,F8791
D1069,B1639,136,155,-21,F8731
D1069,B7999,157,170,-7,F8813
D1069,B3002,173,187,-9,F8754
D1070,A117,0,0,19,F8803
D1070,A117,0,0,13,F8788
D1070,A117,0,0,19,F8750
D1070,A117,0,0,19,F8772
D1070,A117,0,0,10,F8765
D1070,A117,0,0,30,F8811
D1070,A117,0,0,14,F8725
D1070,A117,0,0,8,F8783
D1070,B6950,10,28,-19,F8803
D1070,B6152,30,46,-13,F8788
D1070,B2784,49,67,-19,F8750
D1070,B4152,69,87,-19,F8772
D1070,B3763,89,103,-10,F8765
D1070,B7495,105,126,-30,F8811
D1070,B0967,127,143,-14,F8725
D1070,B5378,144,157,-8,F8783
D1071,A117,0,0,34,F8794
D1071,A117,0,0,36,F8738
D1071,A117,0,0,14,F8758
D1071,A117,0,0,14,F8721
D1071,A117,0,0,3,F8789
D1071,A117,0,0,9,F8744
D1071,B6339,11,33,-34,F8794
D1071,B2030,34,57,-36,F8738
D1071,B3314,62,78,-14,F8758
D1071,B0821,83,99,-14,F8721
D1071,B6206,105,115,-3,F8789
D1071,B2371,120,134,-9,F8744
D1072,A117,0,0,2,F8817
D1072,A117,0,0,17,F8722
D1072,A117,0,0,11,F8763
D1072,A117,0,0,4,F8785
D1072,A117,0,0,5,F8739
D1072,A117,0,0,35,F8780
D1072,A117,0,0,49,F8729
D1072,A117,0,0,13,F8810
D1072,B8355,9,18,-2,F8817
D1072,B0942,22,39,-17,F8722
D1072,B3697,46,61,-11,F8763
D1072,B5697,69,80,-4,F8785
D1072,B2043,83,95,-5,F8739
D1072,B5225,105,128,-35,F8780
D1072,B1351,129,155,-49,F8729
D1072,B7277,157,173,-13,F8810
D1073,A117,0,0,5,F8797
D1073,A117,0,0,14,F8805
D1073,A117,0,0,32,F8734
D1073,A117,0,0,26,F8747
D1073,A117,0,0,30,F8790
D1073,B6730,9,21,-5,F8797
D1073,B7044,30,46,-14,F8805
D1073,B1716,47,69,-32,F8734
D1073,B2568,72,92,-26,F8747
D1073,B6207,93,114,-30,F8790
D1074,A117,0,0,35,F8768
D1074,A117,0,0,20,F8749
D1074,A117,0,0,37,F8718
D1074,A117,0,0,14,F8804
D1074,A117,0,0,15,F8795
D1074,A117,0,0,10,F8798
D1074,B4017,8,31,-35,F8768
D1074,B2694,33,51,-20,F8749
D1074,B0578,54,77,-37,F8718
D1074,B6960,79,95,-14,F8804
D1074,B6669,97,114,-15,F8795
D1074,B6761,117,131,-10,F8798
D1074,A117,133,133,24,F8769
D1074,A117,133,133,11,F8786
D1074,A117,133,133,26,F8719
D1074,A117,133,133,13,F8732
D1074,A117,133,133,4,F8806
D1074,A117,133,133,4,F8775
D1074,A117,133,133,15,F8727
D1074,B4076,140,160,-24,F8769
D1074,B5827,165,180,-11,F8786
D1074,B0743,187,207,-26,F8719
D1074,B1641,210,226,-13,F8732
D1074,B7090,229,240,-4,F8806
D1074,B4704,241,252,-4,F8775
D1074,B1206,257,274,-15,F8727
D1075,A117,0,0,4,F8746
D1075,A117,0,0,21,F8792
D1075,A117,0,0,25,F8742
D1075,A117,0,0,15,F8787
D1075,A117,0,0,13,F8735
D1075,A117,0,0,30,F8796
D1075,A117,0,0,3,F8779
D1075,B2522,3,14,-4,F8746
D1075,B6254,18,37,-21,F8792
D1075,B2150,39,59,-25,F8742
D1075,B5916,61,78,-15,F8787
D1075,B1778,79,95,-13,F8735
D1075,B6715,97,118,-30,F8796
D1075,B5201,121,131,-3,F8779
D1076,A117,0,0,13,F8766
D1076,A117,0,0,6,F8753
D1076,A117,0,0,8,F8799
D1076,A117,0,0,1,F8720
D1076,A117,0,0,10,F8730
D1076,A117,0,0,13,F8820
D1076,A117,0,0,4,F8773
D1076,A117,0,0,6,F8778
D1076,A117,0,0,8,F8745
D1076,A117,0,0,3,F8733
D1076,A117,0,0,2,F8819
D1076,A117,0,0,4,F8755
D1076,A117,0,0,3,F8777
D1076,A117,0,0,4,F8737
D1076,B3883,7,23,-13,F8766
D1076,B2983,31,43,-6,F8753
D1076,B6779,51,64,-8,F8799
D1076,B0791,66,74,-1,F8720
D1076,B1586,80,94,-10,F8730
D1076,B8500,97,113,-13,F8820
D1076,B4403,116,127,-4,F8773
D1076,B5047,130,142,-6,F8778
D1076,B2472,145,158,-8,F8745
D1076,B1668,162,172,-3,F8733
D1076,B8441,178,187,-2,F8819
D1076,B3154,191,202,-4,F8755
D1076,B4846,211,221,-3,F8777
D1076,B1828,224,235,-4,F8737
D1077,A117,0,0,12,F8741
D1077,A117,0,0,4,F8764
D1077,A117,0,0,23,F8751
D1077,A117,0,0,23,F8814
D1077,A117,0,0,36,F8717
D1077,A117,0,0,20,F8821
D1077,A117,0,0,17,F8771
D1077,B2094,6,21,-12,F8741
D1077,B3737,27,38,-4,F8764
D1077,B2824,45,64,-23,F8751
D1077,B8111,65,84,-23,F8814
D1077,B0562,86,109,-36,F8717
D1077,B8665,111,129,-20,F8821
D1077,B4118,130,147,-17,F8771
D1078,A117,0,0,18,F8767
D1078,A117,0,0,9,F8728
D1078,A117,0,0,38,F8714
D1078,A117,0,0,7,F8816
D1078,A117,0,0,40,F8743
D1078,A117,0,0,17,F8736
D1078,A117,0,0,5,F8812
D1078,B4015,10,28,-18,F8767
D1078,B1289,30,44,-9,F8728
D1078,B0283,48,71,-38,F8714
D1078,B8348,74,87,-7,F8816
D1078,B2219,92,116,-40,F8743
D1078,B1807,120,137,-17,F8736
D1078,B7588,140,152,-5,F8812
D1079,A117,0,0,15,F8715
D1079,A117,0,0,18,F8782
D1079,A117,0,0,14,F8802
D1079,B0379,7,24,-15,F8715
D1079,B5340,26,44,-18,F8782
D1079,B6912,45,61,-14,F8802
D1080,A117,0,0,42,F8827
D1080,A117,0,0,64,F8830
D1080,B8941,2,26,-42,F8827
D1080,B9027,29,58,-64,F8830
D1080,A118,60,60,35,F8845
D1080,A117,60,60,47,F8826
D1080,A118,60,60,53,F8836
D1080,B5811,64,87,-35,F8845
D1080,B8922,88,114,-47,F8826
D1080,B2414,115,142,-53,F8836
D1080,A118,146,146,82,F8835
D1080,A118,146,146,44,F8838
D1080,B2233,148,180,-82,F8835
D1080,B3887,182,207,-44,F8838
D1080,A118,211,211,30,F8846
D1080,A118,211,211,12,F8833
D1080,A118,211,211,18,F8848
D1080,A118,211,211,21,F8841
D1080,A118,211,211,28,F8832
D1080,A117,211,211,26,F8822
D1080,B6505,212,233,-30,F8846
D1080,S012,235,236,2,E0136
D1080,B1446,237,252,-12,F8833
D1080,B5948,253,262,-2,E0136
D1080,B7177,264,282,-18,F8848
D1080,B4485,287,306,-21,F8841
D1080,B0994,308,329,-28,F8832
D1080,B8731,330,350,-26,F8822
D1081,A118,0,0,75,F8842
D1081,A118,0,0,43,F8834
D1081,B4523,2,33,-75,F8842
D1081,B1581,35,60,-43,F8834
D1081,A118,60,60,37,F8831
D1081,A118,60,60,34,F8840
D1081,A118,60,60,26,F8843
D1081,A117,60,60,21,F8829
D1081,B0260,65,88,-37,F8831
D1081,B4380,91,113,-34,F8840
D1081,B4893,116,136,-26,F8843
D1081,B8969,137,156,-21,F8829
D1081,A117,162,162,53,F8823
D1081,A118,162,162,49,F8847
D1081,A117,162,162,36,F8825
D1081,B8736,166,193,-53,F8823
D1081,B7086,195,221,-49,F8847
D1081,B8777,222,245,-36,F8825
D1081,A117,248,248,59,F8824
D1081,A117,248,248,63,F8828
D1081,B8764,249,277,-59,F8824
D1081,S016,280,280,2,E0232
D1081,B3341,281,290,-2,E0232
D1081,S016,292,296,1,E0241
D1081,S016,297,300,1,E0223
D1081,S016,301,312,1,E0238
D1081,S016,312,312,1,E0244
D1081,B8963,316,345,-63,F8828
D1081,B4012,350,358,-1,E0244
D1081,B3341,359,367,-1,E0223
D1081,B3341,367,375,-1,E0238
D1081,B3569,376,384,-1,E0241
D1081,S012,388,388,1,E0142
D1081,A118,392,392,35,F8844
D1081,A118,392,392,48,F8839
D1081,A118,392,392,48,F8837
D1081,B5295,399,422,-35,F8844
D1081,B7375,431,439,-1,E0142
D1081,S016,452,454,1,E0250
D1081,B3978,458,484,-48,F8839
D1081,B3781,487,513,-48,F8837
D1081,S016,514,516,1,E0235
D1081,S016,516,520,3,E0229
D1081,B0434,524,532,-1,E0250
D1081,B3341,537,545,-1,E0235
D1081,B3341,547,557,-3,E0229
D1081,S016,559,566,2,E0226
D1081,B3341,567,576,-2,E0226
D1082,A119,0,0,19,F8886
D1082,A119,0,0,3,F8895
D1082,A119,0,0,6,F8896
D1082,A119,0,0,7,F8863
D1082,A119,0,0,9,F8897
D1082,A119,0,0,3,F8867
D1082,A119,0,0,1,F8909
D1082,A119,0,0,7,F8856
D1082,A119,0,0,4,F8892
D1082,A119,0,0,3,F8883
D1082,A119,0,0,3,F8907
D1082,A119,0,0,7,F8880
D1082,B4977,2,20,-19,F8886
D1082,B6153,22,32,-3,F8895
D1082,B6272,34,46,-6,F8896
D1082,B1274,51,64,-7,F8863
D1082,B6301,68,82,-9,F8897
D1082,B2134,84,94,-3,F8867
D1082,B8007,97,105,-1,F8909
D1082,B0658,109,122,-7,F8856
D1082,B5782,125,136,-4,F8892
D1082,B4280,138,148,-3,F8883
D1082,B7472,151,161,-3,F8907
D1082,B4140,166,179,-7,F8880
D1083,A119,0,0,11,F8876
D1083,A119,0,0,9,F8905
D1083,A119,0,0,7,F8874
D1083,A119,0,0,12,F8870
D1083,A119,0,0,9,F8902
D1083,A119,0,0,24,F8864
D1083,A119,0,0,17,F8885
D1083,A119,0,0,12,F8872
D1083,A119,0,0,6,F8888
D1083,A119,0,0,8,F8868
D1083,A119,0,0,17,F8854
D1083,B3368,3,18,-11,F8876
D1083,B7359,22,36,-9,F8905
D1083,B3017,37,50,-7,F8874
D1083,B2610,52,67,-12,F8870
D1083,B6575,69,83,-9,F8902
D1083,B1694,85,105,-24,F8864
D1083,B4767,108,125,-17,F8885
D1083,B2766,127,142,-12,F8872
D1083,B5003,144,156,-6,F8888
