D0678,A066,160,160,1,F5329
D0678,A066,160,160,7,F5369
D0678,A066,160,160,8,F5333
D0678,A066,160,160,10,F5262
D0678,A066,160,160,23,F5278
D0678,A066,160,160,15,F5301
D0678,A066,160,160,12,F5323
D0678,A066,160,160,9,F5338
D0678,A066,160,160,5,F5271
D0678,A066,160,160,7,F5362
D0678,B0127,163,181,-20,F5237
D0678,B5350,187,199,-5,F5324
D0678,B5646,204,212,-1,F5329
D0678,B8171,215,228,-7,F5369
D0678,B5852,233,246,-8,F5333
D0678,B1515,250,264,-10,F5262
D0678,B2699,267,286,-23,F5278
D0678,B3914,294,311,-15,F5301
D0678,B5229,314,329,-12,F5323
D0678,B5997,333,347,-9,F5338
D0678,B2168,350,362,-5,F5271
D0678,B7960,365,378,-7,F5362
D0679,A066,0,0,27,F5251
D0679,A066,0,0,10,F5270
D0679,A066,0,0,33,F5281
D0679,A066,0,0,11,F5358
D0679,A066,0,0,29,F5285
D0679,A066,0,0,8,F5355
D0679,A066,0,0,21,F5331
D0679,B1043,5,26,-27,F5251
D0679,B2137,30,44,-10,F5270
D0679,B2760,47,69,-33,F5281
D0679,B7645,72,87,-11,F5358
D0679,B2901,90,111,-29,F5285
D0679,B7365,113,126,-8,F5355
D0679,B5786,129,148,-21,F5331
D0679,A066,155,155,11,F5377
D0679,A066,155,155,11,F5254
D0679,A066,155,155,8,F5315
D0679,A066,155,155,5,F5246
D0679,A066,155,155,10,F5298
D0679,A066,155,155,1,F5353
D0679,A066,155,155,2,F5238
D0679,A066,155,155,6,F5360
D0679,A066,155,155,1,F5249
D0679,A066,155,155,2,F5379
D0679,A066,155,155,4,F5314
D0679,A066,155,155,5,F5295
D0679,A066,155,155,1,F5347
D0679,A066,155,155,18,F5241
D0679,A066,155,155,1,F5367
D0679,A066,155,155,9,F5247
D0679,A066,155,155,1,F5289
D0679,A066,155,155,4,F5256
D0679,B8688,164,179,-11,F5377
D0679,B1189,181,196,-11,F5254
D0679,B4605,201,214,-8,F5315
D0679,B0844,219,231,-5,F5246
D0679,B3760,237,251,-10,F5298
D0679,B7311,345,353,-1,F5353
D0679,B0205,369,378,-2,F5238
D0679,B7751,386,398,-6,F5360
D0679,B0953,403,411,-1,F5249
D0679,B8873,417,426,-2,F5379
D0679,B4568,436,447,-4,F5314
D0679,B3498,454,466,-5,F5295
D0679,B6897,481,489,-1,F5347
D0679,B0412,497,515,-18,F5241
D0679,B8093,523,531,-1,F5367
D0679,B0909,544,558,-9,F5247
D0679,B3058,577,585,-1,F5289
D0679,B1216,594,605,-4,F5256
D0680,A066,0,0,9,F5275
D0680,A066,0,0,22,F5313
D0680,A066,0,0,10,F5258
D0680,A066,0,0,21,F5345
D0680,A066,0,0,63,F5376
D0680,B2454,7,21,-9,F5275
D0680,B4440,26,45,-22,F5313
D0680,B1246,48,62,-10,F5258
D0680,B6670,70,89,-21,F5345
D0680,B8634,94,123,-63,F5376
D0681,A066,0,0,5,F5368
D0681,A066,0,0,24,F5280
D0681,A066,0,0,24,F5300
D0681,A066,0,0,54,F5279
D0681,A066,0,0,17,F5253
D0681,A066,0,0,2,F5363
D0681,A066,0,0,7,F5340
D0681,B8169,1,13,-5,F5368
D0681,B2726,17,37,-24,F5280
D0681,B3854,46,66,-24,F5300
D0681,B2716,68,95,-54,F5279
D0681,B1171,98,115,-17,F5253
D0681,B7968,117,126,-2,F5363
D0681,B6293,129,142,-7,F5340
D0681,A066,147,147,9,F5311
D0681,A066,147,147,28,F5269
D0681,A066,147,147,26,F5364
D0681,A066,147,147,11,F5245
D0681,A066,147,147,32,F5304
D0681,A066,147,147,17,F5332
D0681,B4272,157,171,-9,F5311
D0681,B2050,174,195,-28,F5269
D0681,B8002,201,221,-26,F5364
D0681,B0693,223,238,-11,F5245
D0681,B4029,240,262,-32,F5304
D0681,B5840,265,282,-17,F5332
D0682,A066,0,0,12,F5303
D0682,A066,0,0,6,F5252
D0682,A066,0,0,2,F5341
D0682,A066,0,0,19,F5268
D0682,A066,0,0,3,F5235
D0682,A066,0,0,4,F5381
D0682,A066,0,0,2,F5291
D0682,A066,0,0,1,F5371
D0682,A066,0,0,6,F5283
D0682,A066,0,0,15,F5350
D0682,A066,0,0,7,F5240
D0682,A066,0,0,3,F5378
D0682,A066,0,0,1,F5299
D0682,A066,0,0,19,F5259
D0682,A066,0,0,5,F5325
D0682,A066,0,0,4,F5244
D0682,A066,0,0,5,F5282
D0682,A066,0,0,2,F5326
D0682,A066,0,0,2,F5383
D0682,A066,0,0,1,F5382
D0682,B4014,13,28,-12,F5303
D0682,B1048,130,142,-6,F5252
D0682,B6432,158,167,-2,F5341
D0682,B2047,171,189,-19,F5268
D0682,B0020,200,210,-3,F5235
D0682,B8985,212,223,-4,F5381
D0682,B3128,230,239,-2,F5291
D0682,B8190,245,253,-1,F5371
D0682,B2858,260,272,-6,F5283
D0682,B7067,278,295,-15,F5350
D0682,B0408,297,310,-7,F5240
D0682,B8778,315,325,-3,F5378
D0682,B3834,331,339,-1,F5299
D0682,B1252,366,384,-19,F5259
D0682,B5435,386,398,-5,F5325
D0682,B0559,407,418,-4,F5244
D0682,B2827,424,436,-5,F5282
D0682,B5446,454,463,-2,F5326
D0682,B9151,470,479,-2,F5383
D0682,B9142,485,493,-1,F5382
D0683,A066,0,0,35,F5328
D0683,A066,0,0,29,F5321
D0683,A066,0,0,33,F5255
D0683,A066,0,0,29,F5310
D0683,A066,0,0,12,F5263
D0683,B5595,12,35,-35,F5328
D0683,B4980,37,58,-29,F5321
D0683,B1194,60,82,-33,F5255
D0683,B4254,86,107,-29,F5310
D0683,B1541,111,126,-12,F5263
D0684,A066,0,0,19,F5349
D0684,A066,0,0,27,F5319
D0684,A066,0,0,22,F5290
D0684,A066,0,0,45,F5339
D0684,A066,0,0,20,F5351
D0684,A066,0,0,4,F5306
D0684,B7004,16,34,-19,F5349
D0684,B4908,39,60,-27,F5319
D0684,B3107,62,81,-22,F5290
D0684,B6057,86,111,-45,F5339
D0684,B7138,114,132,-20,F5351
D0684,B4121,138,149,-4,F5306
D0685,A066,0,0,3,F5260
D0685,A066,0,0,8,F5264
D0685,A066,0,0,10,F5320
D0685,A066,0,0,12,F5309
D0685,A066,0,0,21,F5274
D0685,A066,0,0,4,F5357
D0685,A066,0,0,5,F5348
D0685,A066,0,0,4,F5272
D0685,A066,0,0,22,F5375
D0685,A066,0,0,15,F5250
D0685,A066,0,0,13,F5352
D0685,B1272,10,20,-3,F5260
D0685,B1564,26,39,-8,F5264
D0685,B4930,43,57,-10,F5320
D0685,B4187,65,80,-12,F5309
D0685,B2411,84,103,-21,F5274
D0685,B7592,105,116,-4,F5357
D0685,B6969,119,131,-5,F5348
D0685,B2187,133,144,-4,F5272
D0685,B8594,152,171,-22,F5375
D0685,B1042,174,191,-15,F5250
D0685,B7228,193,209,-13,F5352
D0686,A067,0,0,10,F5458
D0686,A067,0,0,21,F5396
D0686,A067,0,0,22,F5472
D0686,A067,0,0,22,F5479
D0686,A067,0,0,32,F5477
D0686,A067,0,0,15,F5488
D0686,B5578,8,22,-10,F5458
D0686,B0839,28,47,-21,F5396
D0686,B6473,50,69,-22,F5472
D0686,B7024,71,90,-22,F5479
D0686,B6857,93,115,-32,F5477
D0686,B7636,120,137,-15,F5488
D0686,A067,142,142,21,F5409
D0686,A067,142,142,21,F5470
D0686,A067,142,142,44,F5449
D0686,A067,142,142,7,F5438
D0686,A067,142,142,11,F5495
D0686,A067,142,142,4,F5498
D0686,A067,142,142,24,F5418
D0686,B1948,148,167,-21,F5409
D0686,B6405,169,188,-21,F5470
D0686,B4627,194,219,-44,F5449
D0686,B4204,224,237,-7,F5438
D0686,B7957,238,253,-11,F5495
D0686,B8556,258,269,-4,F5498
D0686,B2736,274,294,-24,F5418
D0686,A067,296,296,96,F5468
D0686,A067,296,296,30,F5486
D0686,B6289,313,347,-96,F5468
D0686,B7477,349,370,-30,F5486
D0687,A067,0,0,31,F5437
D0687,A067,0,0,75,F5447
D0687,A067,0,0,20,F5422
D0687,B4166,7,29,-31,F5437
D0687,B4521,34,65,-75,F5447
D0687,B3027,67,85,-20,F5422
D0687,A067,95,95,47,F5485
D0687,A067,95,95,74,F5399
D0687,A067,95,95,8,F5502
D0687,B7441,106,132,-47,F5485
D0687,B0969,133,164,-74,F5399
D0687,B8886,168,181,-8,F5502
D0687,A067,186,186,13,F5443
D0687,A067,186,186,30,F5408
D0687,A067,186,186,27,F5426
D0687,A067,186,186,45,F5484
D0687,A067,186,186,23,F5478
D0687,B4322,194,210,-13,F5443
D0687,B1917,214,235,-30,F5408
D0687,B3199,241,262,-27,F5426
D0687,B7437,264,289,-45,F5484
D0687,B6909,295,314,-23,F5478
D0687,A067,324,324,24,F5410
D0687,A067,324,324,45,F5403
D0687,A067,324,324,26,F5487
D0687,A067,324,324,16,F5483
D0687,A067,324,324,18,F5445
D0687,B2162,335,355,-24,F5410
D0687,B1184,363,388,-45,F5403
D0687,B7555,391,411,-26,F5487
D0687,B7376,414,431,-16,F5483
D0687,B4466,435,453,-18,F5445
D0688,A067,0,0,59,F5391
D0688,A067,0,0,30,F5480
D0688,A067,0,0,12,F5441
D0688,A067,0,0,6,F5433
D0688,A067,0,0,25,F5393
D0688,B0534,11,39,-59,F5391
D0688,B7029,40,61,-30,F5480
D0688,B4312,67,82,-12,F5441
D0688,B3706,89,101,-6,F5433
D0688,B0697,106,126,-25,F5393
D0688,A067,130,130,37,F5467
D0688,A067,130,130,31,F5448
D0688,A067,130,130,35,F5496
D0688,A067,130,130,30,F5405
D0688,B6213,139,162,-37,F5467
D0688,B4543,164,186,-31,F5448
D0688,B8128,187,210,-35,F5496
D0688,B1427,211,232,-30,F5405
D0688,A067,241,241,22,F5464
D0688,A067,241,241,26,F5395
D0688,A067,241,241,8,F5473
D0688,A067,241,241,20,F5400
D0688,A067,241,241,10,F5446
D0688,A067,241,241,20,F5457
D0688,A067,241,241,34,F5475
D0688,B6024,245,264,-22,F5464
D0688,B0800,272,292,-26,F5395
D0688,B6517,295,308,-8,F5473
D0688,B1077,318,336,-20,F5400
D0688,B4514,342,356,-10,F5446
D0688,B5452,364,382,-20,F5457
D0688,B6613,385,407,-34,F5475
D0689,A067,0,0,30,F5413
D0689,A067,0,0,15,F5490
D0689,A067,0,0,4,F5455
D0689,A067,0,0,7,F5489
D0689,A067,0,0,56,F5466
D0689,A067,0,0,16,F5392
D0689,A067,0,0,7,F5419
D0689,B2420,15,36,-30,F5413
D0689,B7762,38,55,-15,F5490
D0689,B5147,71,82,-4,F5455
D0689,B7738,85,98,-7,F5489
D0689,B6151,110,137,-56,F5466
D0689,B0558,139,156,-16,F5392
D0689,B2813,159,172,-7,F5419
D0690,A067,0,0,24,F5386
D0690,A067,0,0,55,F5444
D0690,A067,0,0,10,F5420
D0690,A067,0,0,19,F5401
D0690,B0104,12,32,-24,F5386
D0690,B4395,34,61,-55,F5444
D0690,B2843,62,76,-10,F5420
D0690,B1116,79,97,-19,F5401
D0690,A067,106,106,53,F5493
D0690,A067,106,106,83,F5440
D0690,B7865,121,148,-53,F5493
D0690,B4308,149,181,-83,F5440
D0690,A067,195,195,11,F5469
D0690,A067,195,195,13,F5432
D0690,A067,195,195,82,F5404
D0690,A067,195,195,5,F5385
D0690,A067,195,195,3,F5501
D0690,A067,195,195,12,F5451
D0690,A067,195,195,2,F5492
D0690,A067,195,195,2,F5507
D0690,B6322,211,226,-11,F5469
D0690,B3600,234,250,-13,F5432
D0690,B1321,252,284,-82,F5404
D0690,B0075,291,303,-5,F5385
D0690,B8883,305,315,-3,F5501
D0690,B4777,319,334,-12,F5451
D0690,B7779,342,351,-2,F5492
D0690,B9082,355,364,-2,F5507
D0690,A067,374,374,35,F5461
D0690,A067,374,374,24,F5463
D0690,A067,374,374,35,F5389
D0690,A067,374,374,23,F5411
D0690,A067,374,374,19,F5429
D0690,B5809,388,411,-35,F5461
D0690,B5931,413,433,-24,F5463
D0690,B0326,436,459,-35,F5389
D0690,B2224,461,480,-23,F5411
D0690,B3398,481,499,-19,F5429
D0691,A067,0,0,8,F5482
D0691,A067,0,0,30,F5406
D0691,A067,0,0,7,F5499
D0691,A067,0,0,6,F5471
D0691,A067,0,0,13,F5394
D0691,A067,0,0,6,F5500
D0691,A067,0,0,10,F5416
D0691,A067,0,0,13,F5504
D0691,A067,0,0,17,F5491
D0691,A067,0,0,26,F5424
D0691,B7283,11,24,-8,F5482
D0691,B1448,29,50,-30,F5406
D0691,B8661,63,76,-7,F5499
D0691,B6454,79,91,-6,F5471
D0691,B0749,93,109,-13,F5394
D0691,B8860,111,123,-6,F5500
D0691,B2701,128,142,-10,F5416
D0691,B8975,144,160,-13,F5504
D0691,B7777,172,189,-17,F5491
D0691,B3061,196,216,-26,F5424
D0692,A067,0,0,36,F5462
D0692,A067,0,0,72,F5387
D0692,B5919,15,38,-36,F5462
D0692,B0108,40,70,-72,F5387
D0692,A067,84,84,40,F5414
D0692,A067,84,84,67,F5434
D0692,A067,84,84,14,F5427
D0692,B2452,105,129,-40,F5414
D0692,B3707,136,166,-67,F5434
D0692,B3264,168,184,-14,F5427
D0693,A067,0,0,8,F5436
D0693,A067,0,0,12,F5508
D0693,A067,0,0,21,F5397
D0693,A067,0,0,18,F5431
D0693,A067,0,0,6,F5388
D0693,A067,0,0,24,F5442
D0693,A067,0,0,18,F5481
D0693,A067,0,0,16,F5474
D0693,A067,0,0,15,F5428
D0693,B4056,17,30,-8,F5436
D0693,B9145,34,49,-12,F5508
D0693,B0891,51,70,-21,F5397
D0693,B3456,86,104,-18,F5431
D0693,B0313,111,123,-6,F5388
D0693,B4319,125,145,-24,F5442
D0693,B7078,147,165,-18,F5481
D0693,B6553,167,184,-16,F5474
D0693,B3313,191,208,-15,F5428
D0694,A067,0,0,28,F5402
D0694,A067,0,0,9,F5435
D0694,A067,0,0,35,F5456
D0694,A067,0,0,31,F5390
D0694,A067,0,0,17,F5407
D0694,B1166,8,29,-28,F5402
D0694,B4049,35,49,-9,F5435
D0694,B5373,51,74,-35,F5456
D0694,B0375,79,101,-31,F5390
D0694,B1590,108,125,-17,F5407
D0694,A067,131,131,82,F5398
D0694,A067,131,131,24,F5452
D0694,A067,131,131,1,F5417
D0694,A067,131,131,12,F5425
D0694,A067,131,131,21,F5453
D0694,B0965,147,179,-82,F5398
D0694,B4890,182,202,-24,F5452
D0694,B2722,204,212,-1,F5417
D0694,B3111,215,230,-12,F5425
D0694,B4966,231,250,-21,F5453
D0695,A067,0,0,62,F5421
D0695,A067,0,0,55,F5439
D0695,A067,0,0,22,F5465
D0695,B2963,11,40,-62,F5421
D0695,B4288,42,69,-55,F5439
D0695,B6030,75,94,-22,F5465
D0695,A067,101,101,23,F5459
D0695,A067,101,101,28,F5460
D0695,A067,101,101,17,F5505
D0695,A067,101,101,37,F5423
D0695,A067,101,101,27,F5494
D0695,B5709,110,129,-23,F5459
D0695,B5713,132,153,-28,F5460
D0695,B9036,155,172,-17,F5505
D0695,B3031,175,198,-37,F5423
D0695,B7934,202,223,-27,F5494
D0695,A067,230,230,22,F5506
D0695,A067,230,230,34,F5503
D0695,A067,230,230,30,F5497
D0695,A067,230,230,13,F5430
D0695,A067,230,230,17,F5476
D0695,A067,230,230,10,F5454
D0695,B9073,239,258,-22,F5506
D0695,B8956,260,282,-34,F5503
D0695,B8473,284,305,-30,F5497
D0695,B3439,307,323,-13,F5430
D0695,B6695,325,342,-17,F5476
D0695,B5007,346,360,-10,F5454
D0695,A067,369,369,21,F5415
D0695,A067,369,369,57,F5450
D0695,A067,369,369,61,F5412
D0695,B2624,372,391,-21,F5415
D0695,B4743,401,429,-57,F5450
D0695,B2274,431,459,-61,F5412
D0696,A068,0,0,73,F5533
D0696,A068,0,0,30,F5521
D0696,A068,0,0,27,F5513
D0696,B3496,7,38,-73,F5533
D0696,B2140,39,60,-30,F5521
D0696,B0726,66,87,-27,F5513
D0696,A068,89,89,87,F5523
D0696,A068,89,89,52,F5551
D0696,B2245,93,126,-87,F5523
D0696,B6349,130,157,-52,F5551
D0696,A068,159,159,45,F5539
D0696,A068,159,159,68,F5538
D0696,B4474,164,189,-45,F5539
D0696,B4350,191,221,-68,F5538
D0696,A068,224,224,33,F5541
D0696,A068,224,224,45,F5518
D0696,A068,224,224,42,F5536
D0696,B5075,234,256,-33,F5541
D0696,B1824,258,283,-45,F5518
D0696,B4000,285,309,-42,F5536
D0697,A068,0,0,62,F5564
D0697,B8611,1,30,-62,F5564
D0697,A068,31,31,96,F5568
D0697,A068,31,31,43,F5511
D0697,B8807,37,71,-96,F5568
D0697,B0303,73,98,-43,F5511
D0697,A068,103,103,21,F5569
D0697,A068,103,103,76,F5529
D0697,B8855,105,124,-21,F5569
D0697,B2886,125,156,-76,F5529
D0697,A068,157,157,44,F5531
D0697,A068,157,157,87,F5509
D0697,B3151,162,187,-44,F5531
D0697,B0138,189,222,-87,F5509
D0697,A068,225,225,51,F5534
D0697,A068,225,225,75,F5549
D0697,B3653,237,263,-51,F5534
D0697,B6143,265,296,-75,F5549
D0698,A068,0,0,68,F5520
D0698,A068,0,0,49,F5572
D0698,B2002,9,39,-68,F5520
D0698,B9123,40,66,-49,F5572
D0699,A068,0,0,96,F5522
D0699,A068,0,0,31,F5571
D0699,B2170,2,36,-96,F5522
D0699,B9093,37,59,-31,F5571
D0699,A068,60,60,56,F5558
D0699,A068,60,60,41,F5528
D0699,A068,60,60,41,F5560
D0699,B7552,67,94,-56,F5558
D0699,B2876,96,120,-41,F5528
D0699,B7708,122,146,-41,F5560
D0699,A068,150,150,32,F5553
D0699,A068,150,150,37,F5527
D0699,A068,150,150,19,F5570
D0699,A068,150,150,46,F5552
D0699,B6547,155,177,-32,F5553
D0699,B2720,178,201,-37,F5527
D0699,B8910,205,223,-19,F5570
D0699,B6393,225,250,-46,F5552
D0699,A068,254,254,18,F5546
D0699,A068,254,254,27,F5550
D0699,A068,254,254,29,F5559
D0699,A068,254,254,65,F5519
D0699,B5844,265,283,-18,F5546
D0699,B6248,287,308,-27,F5550
D0699,B7679,311,332,-29,F5559
D0699,B1998,334,363,-65,F5519
D0700,A068,0,0,27,F5530
D0700,A068,0,0,36,F5525
D0700,A068,0,0,16,F5563
D0700,A068,0,0,58,F5555
D0700,B3059,4,25,-27,F5530
D0700,B2470,28,51,-36,F5525
D0700,B8430,53,70,-16,F5563
D0700,B6592,73,101,-58,F5555
D0700,A068,109,109,77,F5532
D0700,A068,109,109,52,F5540
D0700,B3466,121,152,-77,F5532
D0700,B4877,155,182,-52,F5540
D0701,A068,0,0,45,F5545
D0701,A068,0,0,71,F5524
D0701,B5684,5,30,-45,F5545
D0701,B2275,32,62,-71,F5524
D0701,A068,67,67,44,F5547
D0701,A068,67,67,46,F5548
D0701,A068,67,67,43,F5542
D0701,B5863,76,101,-44,F5547
D0701,B6043,102,127,-46,F5548
D0701,B5337,129,154,-43,F5542
D0701,A068,162,162,44,F5562
D0701,A068,162,162,53,F5556
D0701,A068,162,162,41,F5554
D0701,B8408,168,193,-44,F5562
D0701,B6711,196,223,-53,F5556
D0701,B6551,226,250,-41,F5554
D0701,A068,257,257,65,F5516
D0701,A068,257,257,70,F5567
D0701,B1485,260,289,-65,F5516
D0701,B8794,291,321,-70,F5567
D0701,A068,324,324,69,F5543
D0701,A068,324,324,69,F5517
D0701,B5383,328,358,-69,F5543
D0701,B1608,360,390,-69,F5517
D0701,A068,396,396,40,F5510
D0701,A068,396,396,39,F5566
D0701,A068,396,396,24,F5565
D0701,A068,396,396,17,F5537
D0701,B0279,404,428,-40,F5510
D0701,B8770,429,453,-39,F5566
D0701,B8677,454,474,-24,F5565
D0701,B4238,476,493,-17,F5537
D0701,A068,501,501,68,F5535
D0701,A068,501,501,66,F5544
D0701,B3753,504,534,-68,F5535
D0701,B5469,536,565,-66,F5544
D0701,A068,567,567,43,F5526
D0701,A068,567,567,59,F5514
D0701,A068,567,567,18,F5557
D0701,B2621,575,600,-43,F5526
D0701,B0732,601,629,-59,F5514
D0701,B7260,630,648,-18,F5557
D0701,A068,657,657,31,F5515
D0701,A068,657,657,63,F5512
D0701,A068,657,657,43,F5561
D0701,B1401,665,687,-31,F5515
D0701,B0366,689,718,-63,F5512
D0701,B8200,720,745,-43,F5561
D0702,A070,0,0,27,F5716
D0702,A070,0,0,52,F5684
D0702,A070,0,0,23,F5664
D0702,A070,0,0,24,F5729
D0702,B5448,8,29,-27,F5716
D0702,B2412,33,60,-52,F5684
D0702,B0879,64,83,-23,F5664
D0702,B6370,84,104,-24,F5729
D0703,A070,0,0,20,F5728
D0703,A070,0,0,21,F5696
D0703,A070,0,0,17,F5706
D0703,A070,0,0,14,F5686
D0703,A070,0,0,18,F5698
D0703,A070,0,0,16,F5761
D0703,A070,0,0,22,F5682
D0703,A070,0,0,7,F5655
D0703,B6311,13,31,-20,F5728
D0703,B3688,33,52,-21,F5696
D0703,B4641,58,75,-17,F5706
D0703,B2567,80,96,-14,F5686
D0703,B3933,99,117,-18,F5698
D0703,B8571,123,140,-16,F5761
D0703,B2261,142,161,-22,F5682
D0703,B0255,166,179,-7,F5655
D0704,A070,0,0,18,F5711
D0704,A070,0,0,41,F5673
D0704,A070,0,0,38,F5718
D0704,A070,0,0,34,F5765
D0704,A070,0,0,8,F5723
D0704,B5103,11,29,-18,F5711
D0704,B1628,32,56,-41,F5673
D0704,B5603,57,80,-38,F5718
D0704,B9009,82,104,-34,F5765
D0704,B6101,110,123,-8,F5723
D0704,A070,133,133,20,F5675
D0704,A070,133,133,48,F5747
D0704,A070,133,133,5,F5704
D0704,A070,133,133,29,F5727
D0704,A070,133,133,7,F5749
D0704,A070,133,133,15,F5712
D0704,A070,133,133,10,F5738
D0704,B1767,146,164,-20,F5675
D0704,B7871,165,191,-48,F5747
D0704,B4550,198,210,-5,F5704
D0704,B6295,213,234,-29,F5727
D0704,B8018,236,249,-7,F5749
D0704,B5138,250,267,-15,F5712
D0704,B7128,270,284,-10,F5738
D0705,A070,0,0,71,F5657
D0705,A070,0,0,28,F5764
D0705,A070,0,0,33,F5683
D0705,B0417,7,37,-71,F5657
D0705,B8928,42,63,-28,F5764
D0705,B2309,64,86,-33,F5683
D0705,A070,90,90,23,F5755
D0705,A070,90,90,60,F5654
D0705,A070,90,90,52,F5726
D0705,B8245,104,123,-23,F5755
D0705,B0183,127,155,-60,F5654
D0705,B6257,157,184,-52,F5726
D0705,A070,201,201,39,F5730
D0705,A070,201,201,11,F5721
D0705,A070,201,201,26,F5661
D0705,A070,201,201,14,F5760
D0705,A070,201,201,19,F5680
D0705,A070,201,201,24,F5702
D0705,B6469,211,235,-39,F5730
D0705,B6034,242,257,-11,F5721
D0705,B0668,258,278,-26,F5661
D0705,B8394,279,295,-14,F5760
D0705,B2185,312,330,-19,F5680
D0705,B4090,333,353,-24,F5702
D0705,A070,359,359,19,F5697
D0705,A070,359,359,12,F5744
D0705,A070,359,359,17,F5734
D0705,A070,359,359,11,F5660
D0705,A070,359,359,39,F5752
D0705,A070,359,359,30,F5677
D0705,A070,359,359,6,F5753
D0705,A070,359,359,6,F5653
D0705,B3922,376,394,-19,F5697
D0705,B7782,397,412,-12,F5744
D0705,B6542,414,431,-17,F5734
D0705,B0656,435,450,-11,F5660
D0705,B8164,453,477,-39,F5752
D0705,B1872,478,499,-30,F5677
D0705,B8176,504,516,-6,F5753
D0705,B0152,519,531,-6,F5653
D0706,A070,0,0,5,F5735
D0706,A070,0,0,7,F5669
D0706,A070,0,0,7,F5705
D0706,A070,0,0,8,F5667
D0706,A070,0,0,3,F5703
D0706,A070,0,0,19,F5724
D0706,A070,0,0,18,F5741
D0706,A070,0,0,16,F5740
D0706,A070,0,0,7,F5748
D0706,A070,0,0,9,F5668
D0706,A070,0,0,4,F5693
D0706,A070,0,0,4,F5695
D0706,A070,0,0,6,F5676
D0706,A070,0,0,5,F5717
D0706,A070,0,0,3,F5674
D0706,A070,0,0,3,F5750
D0706,A070,0,0,7,F5739
D0706,A070,0,0,2,F5671
D0706,B6867,5,17,-5,F5735
D0706,B1281,22,35,-7,F5669
D0706,B4598,40,53,-7,F5705
D0706,B1061,61,74,-8,F5667
D0706,B4338,84,94,-3,F5703
D0706,B6174,157,175,-19,F5724
D0706,B7243,177,195,-18,F5741
D0706,B7159,196,213,-16,F5740
D0706,B8006,219,232,-7,F5748
D0706,B1226,234,248,-9,F5668
D0706,B3203,257,268,-4,F5693
D0706,B3360,280,291,-4,F5695
D0706,B1800,300,312,-6,F5676
D0706,B5493,324,336,-5,F5717
D0706,B1741,341,351,-3,F5674
D0706,B8023,362,372,-3,F5750
D0706,B7154,379,392,-7,F5739
D0706,B1479,396,405,-2,F5671
D0707,A070,0,0,20,F5707
D0707,A070,0,0,12,F5710
D0707,A070,0,0,34,F5713
D0707,A070,0,0,32,F5681
D0707,A070,0,0,5,F5720
D0707,A070,0,0,4,F5751
D0707,A070,0,0,18,F5694
D0707,A070,0,0,6,F5670
D0707,A070,0,0,3,F5691
D0707,B4720,5,23,-20,F5707
D0707,B5066,29,44,-12,F5710
D0707,B5146,51,73,-34,F5713
D0707,B2241,74,96,-32,F5681
D0707,B5960,101,113,-5,F5720
D0707,B8113,115,126,-4,F5751
D0707,B3279,129,147,-18,F5694
D0707,B1459,151,163,-6,F5670
D0707,B2945,174,184,-3,F5691
D0707,A070,187,187,9,F5731
D0707,A070,187,187,12,F5759
D0707,A070,187,187,81,F5708
D0707,B6479,189,203,-9,F5731
D0707,B8357,212,227,-12,F5759
D0707,B4793,230,262,-81,F5708
D0707,A070,269,269,55,F5652
D0707,A070,269,269,7,F5685
D0707,A070,269,269,11,F5709
D0707,A070,269,269,17,F5690
D0707,A070,269,269,9,F5758
D0707,A070,269,269,6,F5689
D0707,B0033,275,302,-55,F5652
D0707,B2558,307,320,-7,F5685
D0707,B4826,323,338,-11,F5709
D0707,B2923,342,359,-17,F5690
D0707,B8347,366,380,-9,F5758
D0707,B2902,381,393,-6,F5689
D0708,A070,0,0,67,F5672
D0708,A070,0,0,28,F5715
D0708,A070,0,0,22,F5732
D0708,A070,0,0,20,F5757
D0708,B1496,16,46,-67,F5672
D0708,B5428,50,71,-28,F5715
D0708,B6526,73,92,-22,F5732
D0708,B8298,94,112,-20,F5757
D0709,A070,0,0,18,F5663
D0709,A070,0,0,20,F5742
D0709,A070,0,0,18,F5678
D0709,A070,0,0,25,F5666
D0709,A070,0,0,12,F5762
D0709,A070,0,0,25,F5656
D0709,B0845,6,24,-18,F5663
D0709,B7518,27,45,-20,F5742
D0709,B1964,50,68,-18,F5678
D0709,B0989,73,93,-25,F5666
D0709,B8816,97,112,-12,F5762
D0709,B0355,114,134,-25,F5656
D0710,A070,0,0,28,F5763
D0710,A070,0,0,10,F5745
D0710,A070,0,0,6,F5737
D0710,A070,0,0,6,F5662
D0710,A070,0,0,20,F5746
D0710,A070,0,0,69,F5658
D0710,B8891,20,41,-28,F5763
D0710,B7800,43,57,-10,F5745
D0710,B7022,60,72,-6,F5737
D0710,B0801,77,89,-6,F5662
D0710,B7846,96,114,-20,F5746
D0710,B0602,116,146,-69,F5658
D0711,A070,0,0,6,F5714
D0711,A070,0,0,23,F5701
D0711,A070,0,0,34,F5754
D0711,A070,0,0,36,F5679
D0711,A070,0,0,39,F5719
D0711,B5405,4,16,-6,F5714
D0711,B4059,25,44,-23,F5701
D0711,B8193,46,68,-34,F5754
D0711,B2119,73,96,-36,F5679
D0711,B5685,98,122,-39,F5719
D0711,A070,127,127,10,F5665
D0711,A070,127,127,4,F5756
D0711,A070,127,127,26,F5743
D0711,A070,127,127,22,F5692
D0711,A070,127,127,45,F5700
D0711,A070,127,127,27,F5736
D0711,B0959,130,144,-10,F5665
